Date,Open,High,Low,Close,Volume
2014-02-01,19.5,20.0,15.800000190734863,16.229999542236328,1365400
2014-03-01,17.575000762939453,21.263999938964844,16.0,18.18000030517578,2156800
2014-04-01,18.270000457763672,19.200000762939453,15.279999732971191,16.700000762939453,1118100
2014-05-01,16.65999984741211,16.8700008392334,14.53499984741211,15.149999618530273,1285500
2014-06-01,15.149999618530273,19.600000381469727,14.739999771118164,16.860000610351562,3977500
2014-07-01,16.65999984741211,17.239999771118164,13.260000228881836,14.489999771118164,1398800
2014-08-01,14.550000190734863,19.770000457763672,13.901000022888184,14.220000267028809,1407900
2014-09-01,14.1899995803833,15.350000381469727,12.670000076293945,13.710000038146973,810400
2014-10-01,13.75,17.274999618530273,13.369999885559082,15.5,881700
2014-11-01,15.199999809265137,15.770000457763672,13.899999618530273,14.369999885559082,518300
2014-12-01,14.5,19.0,14.40999984741211,17.649999618530273,925600
2015-01-01,17.90999984741211,22.329999923706055,16.290000915527344,19.420000076293945,1110400
2015-02-01,19.729999542236328,30.719999313354492,18.5,24.850000381469727,1240200
2015-03-01,24.950000762939453,29.020000457763672,22.739999771118164,23.8799991607666,8592200
2015-04-01,23.850000381469727,25.219999313354492,19.860000610351562,20.450000762939453,4486200
2015-05-01,20.719999313354492,27.229999542236328,20.559999465942383,26.25,3992100
2015-06-01,26.59000015258789,35.45000076293945,25.799999237060547,31.950000762939453,6028700
2015-07-01,32.0,37.810001373291016,28.15999984741211,29.100000381469727,9641400
2015-08-01,29.209999084472656,32.400001525878906,21.190000534057617,26.790000915527344,9349500
2015-09-01,26.149999618530273,60.790000915527344,25.209999084472656,40.040000915527344,46495300
2015-10-01,39.54999923706055,54.77000045776367,37.75,47.849998474121094,15113300
2015-11-01,48.0,59.959999084472656,47.2400016784668,53.33000183105469,9135000
2015-12-01,53.59000015258789,57.81999969482422,49.43000030517578,53.790000915527344,8261000
2016-01-01,52.900001525878906,55.349998474121094,35.27799987792969,37.08000183105469,8799400
2016-02-01,36.619998931884766,37.29999923706055,24.579999923706055,28.1200008392334,13884500
2016-03-01,28.8700008392334,31.979999542236328,22.40999984741211,27.799999237060547,14495000
