Date,Open,High,Low,Close,Volume
2020-10-01,36.43000030517578,39.040000915527344,31.850000381469727,35.04999923706055,5114500
2020-11-01,35.0,38.08000183105469,31.049999237060547,35.2400016784668,3024200
2020-12-01,35.779998779296875,62.40999984741211,35.400001525878906,61.5099983215332,5852800
2021-01-01,61.5099983215332,63.220001220703125,33.45000076293945,34.13999938964844,1953600
2021-02-01,34.56999969482422,43.255001068115234,33.22999954223633,37.630001068115234,1840800
2021-03-01,38.11000061035156,43.630001068115234,29.44499969482422,32.88999938964844,5234400
2021-04-01,32.709999084472656,35.36000061035156,30.729999542236328,33.72999954223633,3693400
2021-05-01,33.75,36.93000030517578,26.3799991607666,34.400001525878906,4924100
2021-06-01,34.66999816894531,35.59000015258789,30.020000457763672,34.15999984741211,9011600
2021-07-01,34.38999938964844,36.42100143432617,30.440000534057617,34.0099983215332,7237600
