Date,Open,High,Low,Close,Volume
2013-12-01,37.2400016784668,37.459999084472656,34.900001525878906,36.81999969482422,9050500.0
2014-01-01,36.68000030517578,37.849998474121094,34.86000061035156,35.88999938964844,11924000.0
2014-02-01,35.849998474121094,41.47999954223633,33.959999084472656,40.79999923706055,20109500.0
2014-03-01,40.5,42.939998626708984,39.939998626708984,40.150001525878906,17777400.0
2014-04-01,40.29999923706055,41.2599983215332,38.02000045776367,40.13999938964844,16938900.0
2014-05-01,40.040000915527344,41.41999816894531,39.4900016784668,40.459999084472656,12854600.0
2014-06-01,40.4900016784668,43.189998626708984,40.27000045776367,42.54999923706055,10319900.0
2014-07-01,42.560001373291016,42.849998474121094,37.119998931884766,38.220001220703125,18690900.0
2014-08-01,38.220001220703125,38.779998779296875,35.66999816894531,36.47999954223633,15897100.0
2014-09-01,36.279998779296875,36.369998931884766,33.7599983215332,34.38999938964844,20029200.0
2014-10-01,34.310001373291016,40.79999923706055,31.770000457763672,40.29999923706055,31719500.0
2014-11-01,40.22999954223633,41.130001068115234,38.880001068115234,40.650001525878906,13341200.0
2014-12-01,40.459999084472656,43.599998474121094,40.22999954223633,43.150001525878906,11682900.0
2015-01-01,43.130001068115234,44.5,42.22999954223633,42.959999084472656,10829600.0
2015-02-01,43.41999816894531,49.0,42.61000061035156,45.290000915527344,13857000.0
2015-03-01,45.77000045776367,48.84000015258789,45.630001068115234,48.40999984741211,14533600.0
2015-04-01,48.369998931884766,51.09000015258789,46.810001373291016,47.02000045776367,15096700.0
2015-05-01,47.0099983215332,50.34000015258789,46.54999923706055,48.86000061035156,9572000.0
2015-06-01,49.13999938964844,49.20000076293945,44.34000015258789,44.849998474121094,14467700.0
2015-07-01,45.040000915527344,48.68000030517578,44.5,46.63999938964844,19956300.0
2015-08-01,46.630001068115234,47.380001068115234,41.599998474121094,44.970001220703125,13362300.0
2015-09-01,44.040000915527344,47.189998626708984,43.029998779296875,45.779998779296875,13581200.0
2015-10-01,45.75,53.0,45.459999084472656,52.040000915527344,24118400.0
2015-11-01,52.20000076293945,53.310001373291016,50.790000915527344,51.900001525878906,9264500.0
2015-12-01,52.13999938964844,55.349998474121094,51.130001068115234,54.939998626708984,12854400.0
2016-01-01,54.130001068115234,54.95000076293945,45.2400016784668,50.27000045776367,20267400.0
2016-02-01,50.119998931884766,53.61000061035156,46.029998779296875,50.86000061035156,19479600.0
2016-03-01,51.470001220703125,56.33000183105469,50.45000076293945,55.4900016784668,14953200.0
2016-04-01,56.099998474121094,62.689998626708984,56.060001373291016,60.04999923706055,22905400.0
2016-05-01,59.900001525878906,60.2599983215332,57.189998626708984,57.689998626708984,14436900.0
2016-06-01,57.41999816894531,58.91999816894531,55.18000030517578,57.95000076293945,18144600.0
2016-07-01,57.84000015258789,60.279998779296875,56.0,56.38999938964844,21067900.0
2016-08-01,56.13999938964844,56.439998626708984,48.2400016784668,48.77000045776367,27553000.0
2016-09-01,48.209999084472656,54.45000076293945,47.61000061035156,53.61000061035156,31578100.0
2016-10-01,53.72999954223633,55.77000045776367,50.33000183105469,55.650001525878906,25490700.0
2016-11-01,55.650001525878906,58.040000915527344,53.97999954223633,57.63999938964844,18375900.0
2016-12-01,57.27000045776367,60.689998626708984,57.09000015258789,59.959999084472656,14328800.0
2017-01-01,59.79999923706055,61.810001373291016,59.41999816894531,59.58000183105469,10633100.0
2017-02-01,59.470001220703125,62.630001068115234,57.900001525878906,60.61000061035156,17812100.0
2017-03-01,61.189998626708984,61.20000076293945,57.04999923706055,59.4900016784668,13804400.0
2017-04-01,59.43000030517578,65.19000244140625,57.0099983215332,62.61000061035156,18096000.0
2017-05-01,62.95000076293945,63.93000030517578,59.90999984741211,60.380001068115234,15079000.0
2017-06-01,60.470001220703125,61.779998779296875,57.13999938964844,59.61000061035156,23895500.0
2017-07-01,59.75,60.349998474121094,54.66999816894531,56.869998931884766,35465000.0
2017-08-01,57.22999954223633,57.7400016784668,51.25,54.56999969482422,25984500.0
2017-09-01,54.279998779296875,61.65999984741211,51.650001525878906,60.939998626708984,42797200.0
2017-10-01,60.47999954223633,64.06999969482422,58.7599983215332,62.790000915527344,30704300.0
2017-11-01,63.11000061035156,65.75,62.66999816894531,65.41999816894531,16157500.0
2017-12-01,65.66999816894531,67.94000244140625,64.95999908447266,66.56999969482422,16302600.0
2018-01-01,67.0,69.98999786376953,64.72000122070312,67.55999755859375,15959900.0
2018-02-01,67.51000213623047,70.44000244140625,62.2599983215332,64.08999633789062,18656900.0
2018-03-01,64.08999633789062,65.19000244140625,59.5,62.2599983215332,19769800.0
2018-04-01,62.25,66.81999969482422,58.93000030517578,63.2400016784668,22740500.0
2018-05-01,63.0,65.55000305175781,60.91999816894531,64.5199966430664,22198600.0
2018-06-01,64.87999725341797,73.37999725341797,64.55000305175781,70.05000305175781,21349400.0
2018-07-01,69.81999969482422,71.87000274658203,63.779998779296875,64.94999694824219,28420200.0
2018-08-01,64.55999755859375,67.9000015258789,62.66999816894531,67.55000305175781,19197700.0
2018-09-01,67.47000122070312,72.38999938964844,66.58000183105469,69.81999969482422,24263700.0
2018-10-01,69.81999969482422,69.81999969482422,51.90999984741211,53.86000061035156,37731100.0
2018-11-01,53.959999084472656,61.939998626708984,53.869998931884766,61.36000061035156,24941300.0
2018-12-01,62.25,62.310001373291016,49.790000915527344,55.630001068115234,18878900.0
2019-01-01,54.880001068115234,63.04999923706055,54.400001525878906,61.59000015258789,20334800.0
2019-02-01,61.63999938964844,64.27999877929688,52.5,55.709999084472656,35081200.0
2019-03-01,56.08000183105469,56.439998626708984,46.68000030517578,49.349998474121094,29530600.0
2019-04-01,49.77000045776367,53.400001525878906,49.09000015258789,53.09000015258789,28140000.0
2019-05-01,53.439998626708984,55.290000915527344,49.27000045776367,49.36000061035156,19818000.0
2019-06-01,49.2599983215332,53.630001068115234,48.400001525878906,49.68000030517578,23370000.0
2019-07-01,50.90999984741211,54.7400016784668,48.88999938964844,52.83000183105469,26598100.0
2019-08-01,52.959999084472656,59.52000045776367,50.45000076293945,59.16999816894531,21470600.0
2019-09-01,58.72999954223633,59.38999938964844,49.369998931884766,50.790000915527344,26726600.0
2019-10-01,50.93000030517578,53.0,42.040000915527344,42.189998626708984,43168600.0
2019-11-01,41.7599983215332,46.86000061035156,40.720001220703125,43.47999954223633,26770800.0
2019-12-01,43.40999984741211,46.66999816894531,41.959999084472656,45.11000061035156,21854400.0
2020-01-01,44.369998931884766,45.33000183105469,35.060001373291016,38.130001068115234,50347000.0
2020-02-01,38.279998779296875,39.790000915527344,24.90999984741211,25.280000686645508,46932200.0
2020-03-01,25.309999465942383,25.989999771118164,8.75,12.539999961853027,108706800.0
2020-04-01,12.050000190734863,21.719999313354492,9.930000305175781,20.010000228881836,106965800.0
