Date,Open,High,Low,Close,Volume
2020-08-01,9.880000114440918,9.9399995803833,9.779999732971191,9.899999618530273,48100
2020-09-01,9.824999809265137,10.0,9.760000228881836,9.949999809265137,377500
2020-10-01,9.9399995803833,10.199999809265137,9.800000190734863,9.880000114440918,1161300
2020-11-01,10.069999694824219,12.079999923706055,9.899999618530273,11.180000305175781,6754300
2020-12-01,11.430000305175781,17.75,10.899999618530273,16.1299991607666,5457500
2021-01-01,16.100000381469727,20.219999313354492,14.262999534606934,17.690000534057617,3502600
2021-02-01,18.059999465942383,31.986000061035156,17.020000457763672,24.0,5699200
2021-03-01,23.760000228881836,35.75,15.640000343322754,25.5,19917900
2021-04-01,26.3799991607666,29.790000915527344,22.43000030517578,25.81999969482422,17195600
2021-05-01,26.0,27.450000762939453,10.0600004196167,17.420000076293945,41723800
2021-06-01,17.059999465942383,27.920000076293945,16.969999313354492,23.649999618530273,44755700
2021-07-01,23.760000228881836,24.79199981689453,14.130000114440918,14.8100004196167,18165600
