Date,Open,High,Low,Close,Volume
2013-12-01,24.06999969482422,25.190000534057617,22.40999984741211,22.709999084472656,3931700
2014-01-01,22.709999084472656,23.440000534057617,21.040000915527344,21.100000381469727,3660100
2014-02-01,21.010000228881836,23.690000534057617,19.43000030517578,22.979999542236328,3493000
2014-03-01,22.6299991607666,25.489999771118164,22.15999984741211,25.110000610351562,4552600
2014-04-01,25.170000076293945,27.75,24.959999084472656,26.1200008392334,4330700
2014-05-01,25.959999084472656,29.329999923706055,25.40999984741211,27.18000030517578,6328300
2014-06-01,27.219999313354492,30.989999771118164,26.920000076293945,30.739999771118164,5806800
2014-07-01,31.0,31.940000534057617,26.260000228881836,26.270000457763672,4332700
2014-08-01,27.809999465942383,28.049999237060547,25.649999618530273,26.239999771118164,2820800
2014-09-01,26.299999237060547,26.739999771118164,21.719999313354492,22.6299991607666,3938000
2014-10-01,22.6200008392334,26.059999465942383,21.59000015258789,22.75,5099200
2014-11-01,22.729999542236328,24.84000015258789,22.489999771118164,23.43000030517578,3393200
2014-12-01,23.290000915527344,26.860000610351562,23.030000686645508,25.889999389648438,4328700
2015-01-01,26.09000015258789,26.219999313354492,23.290000915527344,23.670000076293945,3529600
2015-02-01,23.780000686645508,27.059999465942383,23.030000686645508,26.299999237060547,3672800
2015-03-01,26.299999237060547,29.040000915527344,26.299999237060547,28.520000457763672,4000700
2015-04-01,28.399999618530273,29.3799991607666,27.959999084472656,28.6200008392334,2902400
2015-05-01,28.84000015258789,29.93000030517578,26.290000915527344,29.329999923706055,5719600
2015-06-01,29.3700008392334,32.79999923706055,29.09000015258789,29.90999984741211,6061400
2015-07-01,30.100000381469727,30.200000762939453,25.56999969482422,26.989999771118164,3404300
2015-08-01,26.93000030517578,27.610000610351562,24.399999618530273,25.309999465942383,3057000
2015-09-01,24.75,26.25,24.030000686645508,25.850000381469727,3638300
2015-10-01,25.950000762939453,27.729999542236328,24.40999984741211,25.399999618530273,3968100
