Date,Open,High,Low,Close,Volume
2013-12-01,52.79999923706055,53.04999923706055,43.599998474121094,48.70000076293945,3032460.0
2014-01-01,48.95000076293945,49.0,40.04999923706055,43.0,1405560.0
2014-02-01,43.099998474121094,46.25,40.099998474121094,45.29999923706055,635120.0
2014-03-01,44.95000076293945,46.849998474121094,40.0,40.75,1025740.0
2014-04-01,41.04999923706055,42.95000076293945,37.0,37.849998474121094,752160.0
2014-05-01,38.04999923706055,42.75,35.900001525878906,42.54999923706055,851200.0
2014-06-01,42.45000076293945,45.54999923706055,39.599998474121094,44.400001525878906,1105320.0
2014-07-01,44.70000076293945,46.900001525878906,41.900001525878906,44.95000076293945,894260.0
2014-08-01,44.849998474121094,59.25,43.5,56.95000076293945,1681280.0
2014-09-01,56.95000076293945,58.54999923706055,47.79999923706055,49.400001525878906,1523160.0
2014-10-01,49.400001525878906,49.400001525878906,41.849998474121094,48.400001525878906,1358860.0
2014-11-01,48.5,51.599998474121094,44.0,46.75,1413420.0
2014-12-01,46.45000076293945,64.25,45.75,63.099998474121094,1457240.0
2015-01-01,63.25,70.8499984741211,60.75,66.94999694824219,1569420.0
2015-02-01,68.69999694824219,71.05000305175781,62.650001525878906,68.25,1269600.0
2015-03-01,68.30000305175781,88.3499984741211,65.0999984741211,87.19999694824219,2219600.0
2015-04-01,87.0,89.94999694824219,81.80000305175781,85.9000015258789,1304400.0
2015-05-01,86.19999694824219,90.5,74.1500015258789,78.69999694824219,1752040.0
2015-06-01,78.5,85.44999694824219,71.75,74.25,1386960.0
2015-07-01,74.55000305175781,84.44999694824219,72.55000305175781,81.30000305175781,1106140.0
2015-08-01,81.4000015258789,84.75,56.150001525878906,58.95000076293945,1756040.0
2015-09-01,57.849998474121094,66.4000015258789,50.900001525878906,51.650001525878906,1087380.0
2015-10-01,51.54999923706055,58.099998474121094,49.54999923706055,57.599998474121094,1240480.0
2015-11-01,57.5,63.349998474121094,48.650001525878906,49.70000076293945,1081960.0
2015-12-01,49.70000076293945,52.400001525878906,45.099998474121094,47.0,1513900.0
2016-01-01,46.20000076293945,46.75,32.04999923706055,34.95000076293945,1277880.0
2016-02-01,34.75,44.150001525878906,32.45000076293945,43.150001525878906,1131440.0
2016-03-01,43.29999923706055,47.900001525878906,32.5,33.849998474121094,2034260.0
2016-04-01,33.75,38.400001525878906,32.25,36.29999923706055,1372720.0
2016-05-01,36.400001525878906,39.75,33.349998474121094,35.349998474121094,1327720.0
2016-06-01,35.099998474121094,46.150001525878906,33.70000076293945,40.79999923706055,2146900.0
2016-07-01,40.79999923706055,43.900001525878906,39.25,40.95000076293945,944020.0
2016-08-01,41.0,42.25,33.75,34.0,1457280.0
2016-09-01,34.20000076293945,37.349998474121094,32.79999923706055,35.79999923706055,921720.0
2016-10-01,36.0,36.20000076293945,31.0,32.0,487280.0
2016-11-01,32.0,36.0,28.25,33.0,1134060.0
2016-12-01,33.25,38.0,31.299999237060547,35.5,974000.0
2017-01-01,35.75,38.75,35.0,35.5,562700.0
2017-02-01,35.75,37.5,32.25,32.5,689580.0
2017-03-01,32.5,33.5,28.0,30.5,986620.0
2017-04-01,30.5,31.899999618530273,29.5,30.5,587380.0
2017-05-01,30.75,31.75,18.5,20.5,1996840.0
2017-06-01,20.25,22.25,17.75,20.5,1155540.0
2017-07-01,20.75,21.5,18.0,18.25,654140.0
2017-08-01,18.5,20.5,14.75,16.75,1293500.0
2017-09-01,16.5,23.149999618530273,16.0,21.25,1853940.0
2017-10-01,21.25,29.25,20.75,24.5,2109700.0
2017-11-01,24.5,26.0,21.0,22.75,1021980.0
2017-12-01,22.5,23.75,19.75,20.5,1318920.0
2018-01-01,20.25,24.75,20.25,22.0,1119300.0
2018-02-01,21.75,21.75,17.5,18.649999618530273,946760.0
