Date,Open,High,Low,Close,Volume
2013-12-01,22.5,23.25,21.549999237060547,22.0,4900.0
2014-01-01,21.649999618530273,23.0,21.649999618530273,22.0,4100.0
2014-02-01,23.0,23.5,21.75,21.860000610351562,15800.0
2014-03-01,21.850000381469727,22.0,21.0,21.049999237060547,36800.0
2014-04-01,21.049999237060547,22.0,21.0,22.0,9300.0
2014-05-01,22.149999618530273,23.799999237060547,20.739999771118164,20.739999771118164,15400.0
2014-06-01,20.739999771118164,22.229999542236328,19.049999237060547,20.799999237060547,8000.0
2014-07-01,21.940000534057617,21.940000534057617,19.049999237060547,21.0,10600.0
2014-08-01,21.0,22.0,20.25,21.889999389648438,10900.0
2014-09-01,21.889999389648438,21.979999542236328,20.799999237060547,21.6299991607666,6400.0
2014-10-01,21.25,22.0,20.850000381469727,21.040000915527344,19000.0
2014-11-01,21.040000915527344,21.100000381469727,18.559999465942383,19.559999465942383,12700.0
2014-12-01,19.559999465942383,20.149999618530273,16.899999618530273,18.549999237060547,38700.0
2015-01-01,17.75,19.81999969482422,17.510000228881836,19.770000457763672,7000.0
2015-02-01,19.770000457763672,20.0,18.5,19.450000762939453,6300.0
2015-03-01,19.75,21.100000381469727,18.649999618530273,20.0,15400.0
2015-04-01,20.0,20.5,20.0,20.5,4000.0
2015-05-01,20.5,21.0,19.350000381469727,21.0,16100.0
2015-06-01,21.0,21.969999313354492,19.459999084472656,21.950000762939453,15500.0
2015-07-01,21.950000762939453,22.5,21.5,22.0,13800.0
2015-08-01,21.530000686645508,22.5,21.25,21.670000076293945,21300.0
2015-09-01,21.670000076293945,22.5,21.0,22.0,120200.0
2015-10-01,22.020000457763672,22.459999084472656,21.049999237060547,21.75,22700.0
2015-11-01,21.75,23.049999237060547,21.5,22.559999465942383,26100.0
2015-12-01,22.799999237060547,26.5,22.6200008392334,26.0,24200.0
2016-01-01,25.989999771118164,26.399999618530273,25.0,26.25,70600.0
2016-02-01,26.110000610351562,26.25,23.31999969482422,24.25,52100.0
2016-03-01,25.399999618530273,25.899999618530273,23.75,24.110000610351562,68200.0
2016-04-01,24.989999771118164,26.0,24.100000381469727,24.8799991607666,95000.0
2016-05-01,24.8799991607666,25.8799991607666,24.450000762939453,25.610000610351562,90600.0
2016-06-01,25.209999084472656,26.0,23.020000457763672,25.0,782800.0
2016-07-01,25.239999771118164,25.5,24.600000381469727,25.190000534057617,174000.0
2016-08-01,25.020000457763672,25.270000457763672,22.950000762939453,24.969999313354492,168900.0
2016-09-01,25.020000457763672,27.690000534057617,24.850000381469727,27.260000228881836,1388000.0
2016-10-01,27.079999923706055,27.219999313354492,25.799999237060547,26.489999771118164,392100.0
2016-11-01,26.729999542236328,33.529998779296875,26.280000686645508,30.450000762939453,575400.0
2016-12-01,30.8799991607666,36.79999923706055,28.149999618530273,34.0,464700.0
2017-01-01,34.41999816894531,34.41999816894531,28.3700008392334,31.510000228881836,249600.0
2017-02-01,31.549999237060547,33.9900016784668,31.1200008392334,33.08000183105469,229900.0
2017-03-01,33.5099983215332,34.150001525878906,31.1200008392334,33.84000015258789,440700.0
2017-04-01,34.02000045776367,34.25,31.729999542236328,32.61000061035156,220500.0
2017-05-01,32.939998626708984,34.880001068115234,32.16999816894531,33.099998474121094,226400.0
2017-06-01,33.150001525878906,37.779998779296875,32.63999938964844,34.2400016784668,955700.0
2017-07-01,34.58000183105469,36.709999084472656,33.97999954223633,36.59000015258789,385600.0
2017-08-01,36.119998931884766,36.95000076293945,31.049999237060547,34.68000030517578,312400.0
2017-09-01,34.630001068115234,38.7599983215332,34.060001373291016,38.400001525878906,629300.0
2017-10-01,38.16999816894531,42.029998779296875,37.83000183105469,38.599998474121094,548400.0
2017-11-01,38.880001068115234,41.97999954223633,35.29999923706055,40.27000045776367,495200.0
