Date,Open,High,Low,Close,Volume
2013-12-01,31.780000686645508,32.279998779296875,28.139999389648438,29.520000457763672,8244500.0
2014-01-01,29.489999771118164,30.6200008392334,27.1299991607666,28.030000686645508,5827600.0
2014-02-01,27.969999313354492,28.760000228881836,26.25,28.18000030517578,4483500.0
2014-03-01,27.920000076293945,32.34000015258789,27.239999771118164,32.130001068115234,5803900.0
2014-04-01,32.29999923706055,32.63999938964844,29.200000762939453,30.829999923706055,5793500.0
2014-05-01,30.84000015258789,32.0099983215332,29.799999237060547,31.270000457763672,5128900.0
2014-06-01,31.280000686645508,32.720001220703125,29.0,30.239999771118164,7972900.0
2014-07-01,30.43000030517578,31.3799991607666,28.860000610351562,29.239999771118164,6055100.0
2014-08-01,29.280000686645508,30.8799991607666,28.239999771118164,29.719999313354492,4318900.0
2014-09-01,29.860000610351562,32.220001220703125,29.600000381469727,29.850000381469727,7433900.0
2014-10-01,29.75,32.15999984741211,27.829999923706055,32.0,10133600.0
2014-11-01,32.099998474121094,32.349998474121094,30.25,30.389999389648438,5630600.0
2014-12-01,30.200000762939453,31.31999969482422,28.559999465942383,29.43000030517578,9846700.0
2015-01-01,29.649999618530273,29.940000534057617,27.559999465942383,29.049999237060547,6311500.0
2015-02-01,29.209999084472656,32.0,28.709999084472656,30.969999313354492,5564200.0
2015-03-01,31.030000686645508,31.290000915527344,27.270000457763672,27.760000228881836,9919600.0
2015-04-01,27.520000457763672,29.270000457763672,27.219999313354492,27.40999984741211,6337600.0
2015-05-01,27.469999313354492,28.329999923706055,26.739999771118164,27.700000762939453,3903500.0
2015-06-01,27.829999923706055,31.979999542236328,27.579999923706055,28.93000030517578,10197800.0
2015-07-01,29.110000610351562,29.639999389648438,27.40999984741211,28.040000915527344,6902600.0
2015-08-01,28.030000686645508,29.739999771118164,26.280000686645508,27.110000610351562,7818400.0
2015-09-01,26.690000534057617,30.68000030517578,26.270000457763672,28.84000015258789,11498100.0
2015-10-01,28.920000076293945,32.709999084472656,28.309999465942383,31.729999542236328,11710200.0
2015-11-01,31.700000762939453,32.52000045776367,29.920000076293945,31.709999084472656,7771000.0
2015-12-01,31.889999389648438,32.220001220703125,27.860000610351562,28.700000762939453,9695300.0
2016-01-01,28.3799991607666,28.3799991607666,23.799999237060547,25.6200008392334,9105500.0
2016-02-01,25.399999618530273,26.469999313354492,22.600000381469727,26.09000015258789,9095300.0
