Date,Open,High,Low,Close,Volume
2013-12-01,30.102500915527344,31.09749984741211,28.787500381469727,29.3700008392334,7706800.0
2014-01-01,29.27750015258789,34.130001068115234,28.90250015258789,33.720001220703125,12109800.0
2014-02-01,33.689998626708984,39.040000915527344,32.16999816894531,37.88999938964844,11038400.0
2014-03-01,37.63999938964844,40.790000915527344,34.279998779296875,35.029998779296875,13652200.0
2014-04-01,35.18000030517578,36.880001068115234,30.65999984741211,31.530000686645508,12205500.0
2014-05-01,31.3799991607666,33.689998626708984,29.079999923706055,32.459999084472656,10333800.0
2014-06-01,32.459999084472656,35.380001068115234,31.260000228881836,34.43000030517578,9688100.0
2014-07-01,34.4900016784668,35.849998474121094,29.360000610351562,29.360000610351562,9692500.0
2014-08-01,29.219999313354492,31.34000015258789,28.600000381469727,28.8799991607666,8298000.0
2014-09-01,28.8799991607666,34.0,28.239999771118164,33.41999816894531,12088800.0
2014-10-01,33.470001220703125,40.4900016784668,31.530000686645508,40.11000061035156,13456100.0
2014-11-01,40.310001373291016,41.31999969482422,36.75,39.560001373291016,6505300.0
2014-12-01,39.22999954223633,43.20000076293945,38.9900016784668,40.720001220703125,10709100.0
2015-01-01,40.90999984741211,46.529998779296875,37.810001373291016,44.63999938964844,9912200.0
2015-02-01,44.65999984741211,52.18000030517578,42.13999938964844,49.849998474121094,9760500.0
2015-03-01,49.880001068115234,55.380001068115234,47.18000030517578,50.61000061035156,9379100.0
2015-04-01,50.4900016784668,59.97999954223633,49.2599983215332,52.560001373291016,9407500.0
2015-05-01,52.75,56.189998626708984,51.2599983215332,54.849998474121094,7896000.0
2015-06-01,55.34000015258789,61.630001068115234,53.81999969482422,59.650001525878906,23050100.0
2015-07-01,60.13999938964844,69.80999755859375,57.58000183105469,64.81999969482422,12218600.0
2015-08-01,64.87999725341797,67.94000244140625,50.41999816894531,58.47999954223633,11300500.0
2015-09-01,57.150001525878906,65.52999877929688,56.5099983215332,62.29999923706055,9932300.0
2015-10-01,62.66999816894531,74.8499984741211,60.130001068115234,72.8499984741211,12911000.0
2015-11-01,73.41999816894531,77.02999877929688,70.4000015258789,76.5999984741211,9150900.0
