Date,Open,High,Low,Close,Volume
2017-06-01,25.459999084472656,28.34000015258789,20.899999618530273,25.0,5658300
2017-07-01,25.18000030517578,26.639999389648438,23.014999389648438,25.760000228881836,1658700
2017-08-01,25.610000610351562,38.0,22.951000213623047,35.75,3358800
2017-09-01,35.9900016784668,39.50899887084961,35.58000183105469,37.380001068115234,2727500
2017-10-01,26.850000381469727,36.150001525878906,26.649999618530273,30.059999465942383,5632500
2017-11-01,30.329999923706055,30.329999923706055,23.1299991607666,23.1299991607666,6749400
2017-12-01,23.1200008392334,28.25,18.950000762939453,26.979999542236328,7868200
2018-01-01,27.270000457763672,34.650001525878906,25.420000076293945,34.560001373291016,9816200
2018-02-01,34.25,34.68000030517578,27.510000228881836,33.88999938964844,6901700
2018-03-01,34.0,34.400001525878906,16.5,25.760000228881836,30477800
2018-04-01,25.540000915527344,29.780000686645508,23.209999084472656,29.15999984741211,10903600
2018-05-01,29.09000015258789,35.08000183105469,26.399999618530273,35.0,7413800
2018-06-01,35.130001068115234,44.279998779296875,33.970001220703125,39.52000045776367,12225500
2018-07-01,39.099998474121094,43.75,33.150001525878906,34.52000045776367,6554400
2018-08-01,34.4900016784668,38.369998931884766,31.360000610351562,37.86000061035156,5026600
2018-09-01,37.939998626708984,39.939998626708984,34.75,37.54999923706055,5231000
2018-10-01,37.810001373291016,39.56999969482422,33.060001373291016,36.04999923706055,7567700
2018-11-01,36.20000076293945,41.900001525878906,29.43000030517578,33.9900016784668,6557100
2018-12-01,36.150001525878906,43.33000183105469,29.170000076293945,36.97999954223633,13582600
2019-01-01,36.2400016784668,39.70800018310547,34.064998626708984,38.09000015258789,8803100
2019-02-01,38.779998779296875,46.11000061035156,37.58000183105469,43.97999954223633,7107800
2019-03-01,44.130001068115234,53.81999969482422,44.130001068115234,51.470001220703125,10760300
2019-04-01,51.5,64.83000183105469,47.5099983215332,59.849998474121094,17642000
2019-05-01,59.470001220703125,65.63999938964844,55.75,56.459999084472656,11533800
2019-06-01,56.790000915527344,67.86000061035156,38.7599983215332,43.790000915527344,36086100
2019-07-01,44.22999954223633,46.369998931884766,41.439998626708984,43.040000915527344,16679200
2019-08-01,42.84000015258789,43.77000045776367,36.689998626708984,39.189998626708984,13832600
2019-09-01,38.88999938964844,49.97999954223633,37.08000183105469,41.720001220703125,16949700
2019-10-01,41.81999969482422,48.36000061035156,39.779998779296875,45.91999816894531,11430600
2019-11-01,46.11000061035156,58.415000915527344,45.15999984741211,57.31999969482422,12730800
2019-12-01,57.81999969482422,58.189998626708984,50.41999816894531,54.439998626708984,14764300
2020-01-01,55.0,59.650001525878906,46.70000076293945,48.4900016784668,21676300
2020-02-01,49.029998779296875,54.880001068115234,40.779998779296875,44.15999984741211,21060300
2020-03-01,44.869998931884766,50.72999954223633,26.559999465942383,34.029998779296875,23620600
2020-04-01,33.279998779296875,49.83000183105469,28.2549991607666,47.099998474121094,20104800
2020-05-01,46.099998474121094,63.415000915527344,42.7400016784668,62.470001220703125,15354600
2020-06-01,61.650001525878906,76.4000015258789,61.29999923706055,73.11000061035156,22095600
2020-07-01,73.29000091552734,78.75,62.400001525878906,64.04000091552734,11843300
2020-08-01,64.55000305175781,73.0,57.65999984741211,63.38999938964844,10145300
2020-09-01,63.13999938964844,65.19999694824219,57.70000076293945,65.01000213623047,10558700
2020-10-01,65.41000366210938,80.0,64.05000305175781,77.45999908447266,10373500
2020-11-01,77.81999969482422,100.7699966430664,75.54000091552734,88.94999694824219,14913500
2020-12-01,89.58000183105469,95.0,83.5,85.70999908447266,9619700
2021-01-01,85.69999694824219,93.53900146484375,75.0,85.22000122070312,13607200
2021-02-01,86.36000061035156,89.77999877929688,76.63999938964844,84.9800033569336,8756800
2021-03-01,85.37999725341797,88.08999633789062,62.56999969482422,68.3499984741211,18029200
2021-04-01,68.94999694824219,77.0,65.52999877929688,75.0999984741211,10398900
2021-05-01,75.44999694824219,87.81999969482422,65.23999786376953,87.0,11386400
2021-06-01,87.81999969482422,106.56500244140625,84.18000030517578,97.08000183105469,19581500
2021-07-01,97.26000213623047,132.91000366210938,96.54000091552734,126.01000213623047,14285000
