Date,Open,High,Low,Close,Volume
2013-12-01,96.18000030517578,105.77999877929688,94.11000061035156,104.91000366210938,17602600.0
2014-01-01,102.77999877929688,105.87999725341797,92.37999725341797,97.9800033569336,20590300.0
2014-02-01,97.9800033569336,117.11000061035156,94.58000183105469,115.70999908447266,25957900.0
2014-03-01,115.63999938964844,121.70999908447266,107.5,119.11000061035156,24533300.0
2014-04-01,119.11000061035156,124.48999786376953,111.48999786376953,119.12000274658203,25532300.0
2014-05-01,118.88999938964844,139.89999389648438,116.58000183105469,129.1300048828125,20396900.0
2014-06-01,129.50999450683594,143.75,128.55999755859375,143.4600067138672,35464900.0
2014-07-01,143.58999633789062,150.7100067138672,137.07000732421875,139.02000427246094,22545300.0
2014-08-01,137.6199951171875,145.25999450683594,132.00999450683594,145.16000366210938,23088300.0
2014-09-01,144.41000366210938,145.13999938964844,125.25,126.52999877929688,22202400.0
2014-10-01,126.94000244140625,129.1199951171875,99.2699966430664,113.66999816894531,37872900.0
2014-11-01,114.62000274658203,123.0,102.7699966430664,104.94999694824219,28036500.0
2014-12-01,103.9800033569336,114.7300033569336,96.0199966430664,106.0,35711100.0
2015-01-01,105.0999984741211,107.9800033569336,91.73999786376953,103.19999694824219,29738200.0
2015-02-01,105.55000305175781,118.87000274658203,102.86000061035156,109.68000030517578,32321800.0
2015-03-01,109.68000030517578,116.41999816894531,104.45999908447266,115.08999633789062,22522900.0
2015-04-01,116.22000122070312,131.5800018310547,115.31999969482422,124.4000015258789,25928600.0
2015-05-01,124.01000213623047,132.17999267578125,110.91999816894531,115.51000213623047,27028200.0
2015-06-01,115.4000015258789,122.12000274658203,108.58999633789062,110.30999755859375,21068900.0
2015-07-01,110.58999633789062,111.2699966430664,98.93000030517578,104.12000274658203,26103300.0
2015-08-01,103.08000183105469,118.87000274658203,97.97000122070312,110.51000213623047,32767200.0
2015-09-01,107.0999984741211,112.83999633789062,97.2300033569336,102.4800033569336,22443700.0
