Date,Open,High,Low,Close,Volume
2013-12-01,1.7100000381469727,1.7699999809265137,1.4700000286102295,1.7300000190734863,13424300
2014-01-01,1.7200000286102295,2.2899999618530273,1.659999966621399,2.0899999141693115,29631400
2014-02-01,2.119999885559082,2.690000057220459,1.3200000524520874,1.3899999856948853,32010200
2014-03-01,1.4199999570846558,1.6100000143051147,1.2999999523162842,1.3300000429153442,19491400
2014-04-01,1.340000033378601,1.440000057220459,1.2599999904632568,1.2999999523162842,4942700
2014-05-01,1.309999942779541,1.5299999713897705,1.2999999523162842,1.3700000047683716,4862600
2014-06-01,1.3700000047683716,1.8899999856948853,1.3600000143051147,1.8200000524520874,8623800
2014-07-01,1.850000023841858,1.850000023841858,1.4800000190734863,1.4800000190734863,4916700
2014-08-01,1.4900000095367432,1.6799999475479126,1.4199999570846558,1.5800000429153442,2896600
2014-09-01,1.5800000429153442,1.6799999475479126,1.4199999570846558,1.4700000286102295,7155900
2014-10-01,1.4800000190734863,1.4800000190734863,0.6800000071525574,0.7300000190734863,7957000
2014-11-01,0.7200000286102295,1.0499999523162842,0.6899999976158142,0.9200000166893005,6768900
2014-12-01,0.9200000166893005,0.9399999976158142,0.7300000190734863,0.7900000214576721,5899600
2015-01-01,0.7400000095367432,1.0,0.7400000095367432,0.9399999976158142,2096100
2015-02-01,0.9700000286102295,1.1399999856948853,0.8999999761581421,1.0499999523162842,3109100
2015-03-01,1.0299999713897705,2.049999952316284,1.0199999809265137,1.909999966621399,26014800
2015-04-01,1.9199999570846558,2.6500000953674316,1.7999999523162842,1.9700000286102295,18107900
2015-05-01,2.0199999809265137,2.7200000286102295,2.0,2.5999999046325684,14404700
2015-06-01,2.640000104904175,3.4200000762939453,2.119999885559082,2.390000104904175,35971600
2015-07-01,2.390000104904175,2.869999885559082,2.190000057220459,2.3499999046325684,13820400
2015-08-01,2.299999952316284,2.430000066757202,1.8600000143051147,2.059999942779541,9463100
2015-09-01,2.009999990463257,2.7100000381469727,1.7400000095367432,1.9500000476837158,11036200
2015-10-01,1.9500000476837158,2.2200000286102295,1.7899999618530273,2.0399999618530273,5555300
2015-11-01,2.009999990463257,2.430000066757202,1.8899999856948853,2.359999895095825,4275000
2015-12-01,2.369999885559082,2.700000047683716,1.9900000095367432,2.2100000381469727,9000600
2016-01-01,2.130000114440918,2.2899999618530273,1.059999942779541,1.2000000476837158,9358800
2016-02-01,1.1799999475479126,1.2400000095367432,0.9900000095367432,1.1299999952316284,5075400
2016-03-01,1.1200000047683716,1.5499999523162842,1.1100000143051147,1.350000023841858,6416700
2016-04-01,1.340000033378601,1.5199999809265137,1.149999976158142,1.340000033378601,14118800
2016-05-01,1.350000023841858,1.5199999809265137,1.1399999856948853,1.1699999570846558,14635900
2016-06-01,1.1799999475479126,1.4199999570846558,1.1399999856948853,1.2200000286102295,11171400
2016-07-01,1.2799999713897705,1.9500000476837158,1.1799999475479126,1.940000057220459,14741400
2016-08-01,1.9600000381469727,2.0,1.5800000429153442,1.6699999570846558,14712100
2016-09-01,1.659999966621399,1.7899999618530273,1.0800000429153442,1.3899999856948853,35653200
2016-10-01,1.399999976158142,1.4500000476837158,1.1100000143051147,1.1200000047683716,8785100
2016-11-01,1.2699999809265137,1.4500000476837158,1.1100000143051147,1.309999942779541,12222900
2016-12-01,1.2999999523162842,1.399999976158142,1.159999966621399,1.340000033378601,15884100
2017-01-01,1.3600000143051147,1.3700000047683716,1.0099999904632568,1.059999942779541,7023500
2017-02-01,1.100000023841858,1.100000023841858,0.9599999785423279,1.0299999713897705,5417600
2017-03-01,1.0399999618530273,1.059999942779541,0.9100000262260437,1.0499999523162842,7787300
2017-04-01,1.0399999618530273,1.059999942779541,0.8199999928474426,0.8799999952316284,6258500
2017-05-01,0.9100000262260437,1.340000033378601,0.7400000095367432,1.2300000190734863,40388600
2017-06-01,1.2400000095367432,1.590000033378601,1.159999966621399,1.559999942779541,16660700
2017-07-01,1.559999942779541,1.899999976158142,1.5099999904632568,1.7300000190734863,14504700
2017-08-01,1.7300000190734863,1.7799999713897705,1.5,1.590000033378601,9726100
2017-09-01,1.600000023841858,1.850000023841858,1.5800000429153442,1.7699999809265137,6836300
2017-10-01,1.850000023841858,2.1700000762939453,0.75,0.800000011920929,26593400
2017-11-01,0.800000011920929,1.190000057220459,0.7799999713897705,1.0499999523162842,23106200
2017-12-01,1.0399999618530273,1.100000023841858,0.8999999761581421,0.9200000166893005,12577100
2018-01-01,0.9100000262260437,1.4500000476837158,0.8799999952316284,1.190000057220459,16913200
2018-02-01,1.190000057220459,1.3200000524520874,1.0099999904632568,1.2200000286102295,7178400
2018-03-01,1.2400000095367432,2.3399999141693115,1.2300000190734863,2.140000104904175,34323600
2018-04-01,2.140000104904175,2.549999952316284,1.9299999475479126,2.0299999713897705,17222000
2018-05-01,2.009999990463257,2.140000104904175,1.6200000047683716,1.9199999570846558,14136600
2018-06-01,1.9299999475479126,2.25,1.2999999523162842,1.559999942779541,20149500
2018-07-01,1.5399999618530273,1.75,1.3600000143051147,1.4700000286102295,16000800
2018-08-01,1.4900000095367432,1.5199999809265137,1.2100000381469727,1.309999942779541,8045900
2018-09-01,1.309999942779541,1.3300000429153442,1.0199999809265137,1.100000023841858,5822100
2018-10-01,1.100000023841858,1.149999976158142,0.9200000166893005,1.0,6065800
2018-11-01,1.0199999809265137,1.059999942779541,0.7900000214576721,0.8899999856948853,6120200
2018-12-01,0.9399999976158142,0.9399999976158142,0.46000000834465027,0.47999998927116394,9882900
2019-01-01,0.47999998927116394,0.699999988079071,0.47999998927116394,0.6100000143051147,9255500
2019-02-01,0.6200000047683716,0.8999999761581421,0.6100000143051147,0.7900000214576721,5634700
2019-03-01,0.800000011920929,0.8399999737739563,0.6000000238418579,0.6299999952316284,7571400
2019-04-01,0.6399999856948853,0.699999988079071,0.5199999809265137,0.550000011920929,6205600
2019-05-01,0.5699999928474426,0.8999999761581421,0.5,0.550000011920929,21461600
2019-06-01,0.550000011920929,0.7599999904632568,0.5,0.6499999761581421,31567700
2019-07-01,0.6700000166893005,1.190000057220459,0.6000000238418579,1.0399999618530273,28807200
