Date,Open,High,Low,Close,Volume
2013-12-01,540.7999877929688,562.4000244140625,499.0,553.7999877929688,1507185.0
2014-01-01,552.7999877929688,554.4000244140625,456.3999938964844,494.79998779296875,1503045.0
2014-02-01,492.6000061035156,568.2000122070312,478.0,521.7999877929688,1526720.0
2014-03-01,514.7999877929688,546.5999755859375,475.79998779296875,517.2000122070312,1869880.0
2014-04-01,519.7999877929688,612.4000244140625,503.6000061035156,584.5999755859375,1647200.0
2014-05-01,584.0,612.0,525.2000122070312,553.4000244140625,1633635.0
2014-06-01,553.2000122070312,623.5999755859375,540.0,619.5999755859375,1485075.0
2014-07-01,622.5999755859375,624.5999755859375,541.4000244140625,542.7999877929688,1939225.0
2014-08-01,542.7999877929688,552.2000122070312,451.6000061035156,472.79998779296875,2733835.0
2014-09-01,470.20001220703125,490.79998779296875,421.20001220703125,448.20001220703125,3279890.0
2014-10-01,453.3999938964844,470.0,319.3999938964844,379.20001220703125,4154380.0
2014-11-01,381.20001220703125,399.3999938964844,204.39999389648438,209.0,2786390.0
2014-12-01,210.39999389648438,222.0,140.0,207.0,6278830.0
2015-01-01,204.39999389648438,218.8000030517578,160.39999389648438,196.1999969482422,5633550.0
2015-02-01,198.1999969482422,296.79998779296875,198.1999969482422,238.60000610351562,5293040.0
2015-03-01,225.0,270.20001220703125,206.0,260.79998779296875,6867500.0
2015-04-01,263.3999938964844,322.6000061035156,263.0,316.0,4671275.0
2015-05-01,315.79998779296875,323.6000061035156,259.0,272.3999938964844,3895005.0
2015-06-01,273.0,304.79998779296875,246.8000030517578,251.60000610351562,2910655.0
2015-07-01,250.8000030517578,253.1999969482422,166.8000030517578,171.39999389648438,3733960.0
2015-08-01,168.39999389648438,214.8000030517578,127.0,203.8000030517578,3223090.0
2015-09-01,198.60000610351562,235.0,177.8000030517578,188.60000610351562,2871535.0
2015-10-01,192.0,283.79998779296875,189.39999389648438,229.60000610351562,2919735.0
2015-11-01,228.60000610351562,269.0,216.8000030517578,217.8000030517578,2446705.0
2015-12-01,219.39999389648438,222.39999389648438,140.1999969482422,159.8000030517578,3716715.0
2016-01-01,162.8000030517578,175.0,103.4000015258789,155.1999969482422,3537185.0
2016-02-01,148.1999969482422,153.8000030517578,78.0,102.19999694824219,4884645.0
2016-03-01,102.0,196.0,97.4000015258789,158.60000610351562,5132130.0
2016-04-01,152.39999389648438,257.6000061035156,145.1999969482422,243.60000610351562,3547675.0
2016-05-01,240.0,274.6000061035156,209.0,242.1999969482422,5748505.0
2016-06-01,237.0,261.3999938964844,195.60000610351562,209.60000610351562,3945205.0
2016-07-01,210.1999969482422,237.60000610351562,184.0,200.39999389648438,3869470.0
2016-08-01,200.60000610351562,270.6000061035156,189.60000610351562,245.60000610351562,4144825.0
2016-09-01,243.1999969482422,274.0,217.1999969482422,258.0,4109670.0
2016-10-01,258.79998779296875,278.6000061035156,236.8000030517578,238.39999389648438,3389540.0
2016-11-01,243.8000030517578,326.6000061035156,229.1999969482422,319.79998779296875,4043510.0
2016-12-01,325.3999938964844,329.3999938964844,267.79998779296875,282.79998779296875,3273205.0
2017-01-01,289.79998779296875,311.0,262.20001220703125,271.0,2997165.0
2017-02-01,274.3999938964844,301.79998779296875,258.0,276.6000061035156,3703270.0
2017-03-01,279.20001220703125,293.0,247.0,292.0,4261635.0
2017-04-01,292.0,303.0,248.1999969482422,257.20001220703125,3513215.0
2017-05-01,256.6000061035156,263.3999938964844,222.0,235.0,5056265.0
2017-06-01,236.60000610351562,245.1999969482422,191.39999389648438,210.39999389648438,5401415.0
2017-07-01,212.39999389648438,269.20001220703125,201.1999969482422,259.20001220703125,3657540.0
2017-08-01,260.3999938964844,261.3999938964844,227.0,248.39999389648438,3278470.0
2017-09-01,249.0,268.0,221.1999969482422,258.6000061035156,2970820.0
2017-10-01,252.60000610351562,260.20001220703125,208.8000030517578,238.39999389648438,3726225.0
2017-11-01,240.8000030517578,250.0,191.0,213.8000030517578,3453855.0
2017-12-01,215.60000610351562,221.1999969482422,189.1999969482422,212.1999969482422,2409740.0
2018-01-01,216.0,233.60000610351562,183.60000610351562,194.60000610351562,3233955.0
2018-02-01,195.60000610351562,200.1999969482422,148.1999969482422,167.8000030517578,3982725.0
2018-03-01,168.1999969482422,182.8000030517578,162.1999969482422,174.1999969482422,2975455.0
2018-04-01,172.1999969482422,221.60000610351562,160.1999969482422,220.0,3334525.0
2018-05-01,218.60000610351562,223.60000610351562,168.1999969482422,185.60000610351562,4860275.0
2018-06-01,183.8000030517578,195.1999969482422,155.1999969482422,192.39999389648438,5369825.0
2018-07-01,190.0,208.60000610351562,177.8000030517578,186.39999389648438,3840395.0
2018-08-01,184.39999389648438,186.8000030517578,150.39999389648438,165.8000030517578,3968245.0
2018-09-01,167.0,180.60000610351562,150.1999969482422,163.39999389648438,6420890.0
2018-10-01,163.60000610351562,164.0,96.4000015258789,104.80000305175781,7812670.0
2018-11-01,106.0,119.5999984741211,87.0,87.4000015258789,6290905.0
2018-12-01,91.0,102.5999984741211,60.0,72.4000015258789,4651315.0
2019-01-01,66.4000015258789,86.0,66.0,76.0,4536110.0
2019-02-01,77.4000015258789,79.80000305175781,64.0,68.5999984741211,4725715.0
2019-03-01,69.19999694824219,71.19999694824219,56.0,61.79999923706055,6448145.0
2019-04-01,62.79999923706055,68.5999984741211,56.0,60.400001525878906,6013655.0
2019-05-01,60.400001525878906,73.19999694824219,50.20000076293945,52.79999923706055,5500295.0
2019-06-01,53.20000076293945,59.599998474121094,48.0,58.0,5106505.0
2019-07-01,59.599998474121094,68.5999984741211,50.79999923706055,66.4000015258789,6626855.0
2019-08-01,67.0,68.19999694824219,46.599998474121094,49.599998474121094,6741055.0
2019-09-01,48.0,63.79999923706055,45.20000076293945,48.20000076293945,6363810.0
2019-10-01,48.400001525878906,50.79999923706055,40.599998474121094,47.20000076293945,5584570.0
2019-11-01,48.0,55.79999923706055,41.0,43.20000076293945,4826270.0
2019-12-01,43.599998474121094,59.0,41.79999923706055,57.400001525878906,5828985.0
2020-01-01,58.0,61.0,33.400001525878906,34.400001525878906,6460110.0
2020-02-01,34.0,37.20000076293945,19.399999618530273,21.600000381469727,5888570.0
2020-03-01,22.200000762939453,22.399999618530273,6.599999904632568,7.599999904632568,9111995.0
2020-04-01,7.599999904632568,21.799999237060547,6.800000190734863,21.799999237060547,7578640.0
2020-05-01,20.799999237060547,23.399999618530273,13.199999809265137,17.0,5080040.0
2020-06-01,17.0,29.100000381469727,13.029999732971191,13.859999656677246,19031330.0
2020-07-01,14.0,16.229999542236328,10.84000015258789,15.15999984741211,9575600.0
2020-08-01,15.130000114440918,18.719999313354492,13.850000381469727,16.350000381469727,9149700.0
2020-09-01,16.299999237060547,16.299999237060547,8.90999984741211,9.800000190734863,10153700.0
2020-10-01,9.600000381469727,10.199999809265137,7.710000038146973,8.039999961853027,9242200.0
2020-11-01,8.039999961853027,13.710000038146973,7.75,11.8100004196167,14089300.0
2020-12-01,12.369999885559082,23.790000915527344,11.550000190734863,19.700000762939453,20035600.0
2021-01-01,20.09000015258789,28.65999984741211,19.1200008392334,23.270000457763672,9046100.0
2021-02-01,23.8799991607666,39.41999816894531,22.81999969482422,32.59000015258789,9611500.0
2021-03-01,33.79999923706055,43.97999954223633,26.510000228881836,30.059999465942383,16905200.0
2021-04-01,30.889999389648438,42.529998779296875,30.18000030517578,40.540000915527344,8623000.0
2021-05-01,41.16999816894531,56.91999816894531,35.2400016784668,56.15999984741211,13268800.0
2021-06-01,58.54999923706055,93.38999938964844,58.54999923706055,92.79000091552734,16904500.0
2021-07-01,97.0,99.26000213623047,52.29999923706055,55.060001373291016,14554500.0
