Date,Open,High,Low,Close,Volume
2013-12-01,75.77999877929688,76.19999694824219,71.87999725341797,75.2300033569336,3853300.0
2014-01-01,75.16999816894531,75.41999816894531,67.23999786376953,68.1500015258789,4213600.0
2014-02-01,68.12999725341797,73.08000183105469,67.37999725341797,70.31999969482422,4666600.0
2014-03-01,69.98999786376953,72.9800033569336,68.47000122070312,69.69999694824219,6629100.0
2014-04-01,69.93000030517578,70.30999755859375,64.47000122070312,69.2300033569336,3792700.0
2014-05-01,69.11000061035156,71.0,64.61000061035156,69.69000244140625,4308700.0
2014-06-01,70.63999938964844,77.5999984741211,70.0,77.18000030517578,4168800.0
2014-07-01,77.25,79.47000122070312,75.31999969482422,75.5,2897200.0
2014-08-01,75.37000274658203,79.95999908447266,73.94000244140625,79.48999786376953,1986700.0
2014-09-01,79.58999633789062,89.98999786376953,75.95999908447266,86.76000213623047,6040300.0
2014-10-01,86.55000305175781,88.08000183105469,80.01000213623047,86.36000061035156,5593400.0
2014-11-01,86.37000274658203,89.33999633789062,83.72000122070312,87.63999938964844,2760500.0
2014-12-01,87.7300033569336,94.16000366210938,86.70999908447266,91.12999725341797,5153700.0
2015-01-01,91.77999877929688,93.44999694824219,87.25,87.76000213623047,4344000.0
2015-02-01,87.68000030517578,88.69999694824219,84.55000305175781,87.80999755859375,4008000.0
2015-03-01,87.69000244140625,104.11000061035156,84.55999755859375,103.41999816894531,6924500.0
2015-04-01,103.62000274658203,108.29000091552734,99.02999877929688,99.20999908447266,4929400.0
2015-05-01,99.27999877929688,106.5,98.44999694824219,103.73999786376953,4100400.0
2015-06-01,104.58999633789062,110.43000030517578,102.54000091552734,109.19999694824219,5132000.0
2015-07-01,109.98999786376953,112.33999633789062,106.29000091552734,109.69000244140625,3709700.0
2015-08-01,109.66999816894531,111.25,103.94000244140625,107.91000366210938,3450100.0
2015-09-01,106.62999725341797,110.13999938964844,100.5,104.68000030517578,5571000.0
2015-10-01,104.68000030517578,116.5199966430664,102.6500015258789,114.16999816894531,4854600.0
2015-11-01,114.43000030517578,121.9000015258789,112.75,120.5999984741211,3397300.0
2015-12-01,121.0,133.58999633789062,118.29000091552734,127.98999786376953,7947700.0
2016-01-01,126.66999816894531,127.04000091552734,116.43000030517578,125.0,5828400.0
2016-02-01,123.81999969482422,129.97000122070312,114.87000274658203,127.41000366210938,4665300.0
2016-03-01,128.52999877929688,135.97999572753906,124.47000122070312,133.6999969482422,7975500.0
2016-04-01,132.9499969482422,133.69000244140625,126.56999969482422,129.63999938964844,5227900.0
2016-05-01,130.49000549316406,132.5399932861328,124.0,131.25,3818700.0
2016-06-01,131.0800018310547,143.08999633789062,130.8300018310547,138.22999572753906,11614400.0
2016-07-01,138.41000366210938,145.3800048828125,137.3800048828125,143.07000732421875,6257800.0
2016-08-01,142.91000366210938,160.8800048828125,142.0399932861328,158.42999267578125,8993000.0
2016-09-01,159.2100067138672,162.9499969482422,153.14999389648438,156.8800048828125,6741900.0
2016-10-01,157.7899932861328,159.8300018310547,151.60000610351562,159.44000244140625,6778000.0
2016-11-01,159.39999389648438,166.02999877929688,153.66000366210938,158.39999389648438,7535400.0
2016-12-01,157.85000610351562,169.97999572753906,154.11000061035156,161.30999755859375,10208500.0
2017-01-01,161.5,172.32000732421875,159.83999633789062,171.5399932861328,7998200.0
2017-02-01,172.57000732421875,183.2100067138672,170.94000244140625,181.17999267578125,6061100.0
2017-03-01,182.99000549316406,194.0500030517578,179.72000122070312,191.89999389648438,9370700.0
2017-04-01,192.35000610351562,200.9199981689453,186.44000244140625,197.66000366210938,4665900.0
2017-05-01,197.72000122070312,214.61000061035156,197.11000061035156,213.89999389648438,7971600.0
2017-06-01,214.11000061035156,215.82000732421875,199.1699981689453,202.8300018310547,9871800.0
2017-07-01,203.3000030517578,213.8000030517578,197.47999572753906,210.75999450683594,4947000.0
2017-08-01,211.99000549316406,228.16000366210938,209.8000030517578,227.9499969482422,5471000.0
2017-09-01,228.32000732421875,232.7100067138672,218.13999938964844,228.1199951171875,6054500.0
2017-10-01,229.0,230.2899932861328,213.77999877929688,229.02000427246094,6837300.0
2017-11-01,230.4199981689453,237.77000427246094,222.1199951171875,225.16000366210938,5655200.0
2017-12-01,225.36000061035156,234.0800018310547,210.8000030517578,212.47000122070312,10558300.0
2018-01-01,213.41000366210938,235.99000549316406,204.86000061035156,218.55999755859375,14943300.0
2018-02-01,219.10000610351562,225.1999969482422,200.67999267578125,205.8699951171875,7850300.0
2018-03-01,205.64999389648438,234.42999267578125,203.17999267578125,221.6999969482422,9917500.0
2018-04-01,222.5399932861328,236.22999572753906,217.25,229.30999755859375,5628700.0
2018-05-01,228.8800048828125,245.3000030517578,221.55999755859375,240.7899932861328,4714900.0
2018-06-01,241.88999938964844,288.8299865722656,241.88999938964844,274.19000244140625,8674800.0
