Date,Open,High,Low,Close,Volume
2013-12-01,8.649999618530273,13.699999809265137,7.349999904632568,12.800000190734863,104160.0
2014-01-01,13.0,13.399999618530273,11.5,11.800000190734863,158720.0
2014-02-01,11.75,12.0,10.5,11.199999809265137,75140.0
2014-03-01,11.199999809265137,11.800000190734863,10.350000381469727,11.050000190734863,109900.0
2014-04-01,11.199999809265137,12.149999618530273,10.550000190734863,10.649999618530273,56380.0
2014-05-01,10.649999618530273,11.899999618530273,9.899999618530273,10.649999618530273,37920.0
2014-06-01,10.649999618530273,10.899999618530273,9.449999809265137,9.800000190734863,32120.0
2014-07-01,10.0,10.800000190734863,8.149999618530273,10.25,124980.0
2014-08-01,9.699999809265137,10.699999809265137,6.599999904632568,9.600000381469727,30840.0
2014-09-01,9.25,10.350000381469727,8.100000381469727,8.550000190734863,35040.0
2014-10-01,8.649999618530273,9.300000190734863,8.350000381469727,9.25,24980.0
2014-11-01,9.0,9.199999809265137,7.199999809265137,7.849999904632568,24820.0
2014-12-01,7.599999904632568,7.599999904632568,6.0,6.199999809265137,54580.0
2015-01-01,6.300000190734863,6.699999809265137,6.099999904632568,6.400000095367432,8700.0
2015-02-01,6.349999904632568,7.0,6.050000190734863,6.050000190734863,13920.0
2015-03-01,6.050000190734863,6.5,4.900000095367432,6.25,47420.0
2015-04-01,6.25,7.0,5.75,6.0,13860.0
2015-05-01,6.099999904632568,6.400000095367432,5.5,6.150000095367432,4320.0
2015-06-01,6.150000095367432,7.25,6.050000190734863,6.5,43200.0
2015-07-01,6.5,7.550000190734863,5.75,6.25,9920.0
2015-08-01,6.25,7.150000095367432,5.050000190734863,5.75,27920.0
2015-09-01,5.75,7.0,4.650000095367432,6.699999809265137,48440.0
2015-10-01,6.699999809265137,9.75,6.150000095367432,7.800000190734863,62440.0
2015-11-01,7.75,7.900000095367432,6.75,7.150000095367432,25880.0
2015-12-01,7.0,8.0,6.800000190734863,7.400000095367432,55660.0
2016-01-01,7.400000095367432,7.849999904632568,6.75,7.849999904632568,39580.0
2016-02-01,7.75,8.100000381469727,7.0,7.400000095367432,25560.0
2016-03-01,7.199999809265137,9.449999809265137,7.099999904632568,8.199999809265137,23080.0
2016-04-01,8.75,12.300000190734863,8.5,10.899999618530273,85120.0
2016-05-01,10.850000381469727,10.850000381469727,7.150000095367432,8.100000381469727,111080.0
