Date,Open,High,Low,Close,Volume
2013-12-01,84.2699966430664,86.0,80.66999816894531,85.06999969482422,457900.0
2014-01-01,84.79000091552734,86.77999877929688,78.1500015258789,78.30000305175781,514000.0
2014-02-01,78.30000305175781,79.27999877929688,75.06999969482422,78.05999755859375,554400.0
2014-03-01,77.3499984741211,79.98999786376953,75.05999755859375,76.88999938964844,568100.0
2014-04-01,77.0,83.31999969482422,72.5,72.5199966430664,528900.0
2014-05-01,72.5,75.30000305175781,70.51000213623047,74.6500015258789,704100.0
2014-06-01,74.72000122070312,79.98999786376953,73.61000061035156,77.19999694824219,678500.0
2014-07-01,77.19999694824219,78.69000244140625,72.87000274658203,75.33999633789062,558500.0
2014-08-01,75.4000015258789,78.19000244140625,73.83999633789062,77.83999633789062,554600.0
2014-09-01,77.94999694824219,79.7699966430664,74.01000213623047,75.41999816894531,393600.0
2014-10-01,75.77999877929688,84.61000061035156,74.0,84.37000274658203,659300.0
2014-11-01,84.25,87.4800033569336,81.44000244140625,81.44000244140625,408600.0
2014-12-01,81.5,89.83999633789062,80.55000305175781,88.4800033569336,574100.0
2015-01-01,88.2699966430664,88.38999938964844,79.45999908447266,80.41000366210938,474000.0
2015-02-01,81.05999755859375,87.97000122070312,81.05999755859375,85.12000274658203,326500.0
2015-03-01,85.7699966430664,86.5999984741211,83.30000305175781,85.55999755859375,759200.0
2015-04-01,85.54000091552734,87.5,82.11000061035156,82.55999755859375,400100.0
2015-05-01,84.80000305175781,84.86000061035156,81.01000213623047,82.66999816894531,507500.0
2015-06-01,82.80000305175781,90.0,82.08000183105469,87.37000274658203,630800.0
2015-07-01,88.54000091552734,90.91999816894531,85.11000061035156,87.5999984741211,417000.0
2015-08-01,87.33999633789062,89.0,80.1500015258789,84.20999908447266,602500.0
2015-09-01,82.4000015258789,90.48999786376953,81.0,90.22000122070312,828500.0
2015-10-01,89.83000183105469,104.58000183105469,87.19999694824219,90.72000122070312,523400.0
2015-11-01,90.9000015258789,98.0,90.87999725341797,97.01000213623047,513600.0
2015-12-01,97.62999725341797,99.68000030517578,84.2699966430664,90.4800033569336,1322500.0
2016-01-01,89.80000305175781,90.11000061035156,81.25,88.11000061035156,683400.0
2016-02-01,87.56999969482422,87.56999969482422,79.01000213623047,85.19000244140625,752200.0
2016-03-01,85.19000244140625,91.80000305175781,85.12000274658203,90.0,717800.0
2016-04-01,89.31999969482422,93.95999908447266,85.3499984741211,91.80000305175781,467600.0
2016-05-01,91.87999725341797,94.0,87.58999633789062,93.94000244140625,431700.0
2016-06-01,93.0,95.44999694824219,85.44000244140625,91.77999877929688,780500.0
2016-07-01,91.0999984741211,96.19000244140625,87.55000305175781,89.5199966430664,777000.0
2016-08-01,89.51000213623047,96.75,87.9000015258789,95.6500015258789,837900.0
2016-09-01,95.75,97.19999694824219,93.44999694824219,96.0,492700.0
2016-10-01,95.18000030517578,98.26000213623047,94.05000305175781,96.93000030517578,383800.0
2016-11-01,97.12999725341797,115.1500015258789,94.33999633789062,111.5999984741211,985100.0
2016-12-01,112.1500015258789,122.87999725341797,109.58000183105469,119.66000366210938,950700.0
2017-01-01,120.0,120.66000366210938,109.0,110.79000091552734,630800.0
2017-02-01,111.77999877929688,111.8499984741211,103.38999938964844,107.44999694824219,793300.0
2017-03-01,109.87000274658203,110.0,102.19999694824219,105.19999694824219,824400.0
2017-04-01,105.16000366210938,111.47000122070312,97.8499984741211,105.43000030517578,601600.0
2017-05-01,106.0,110.25,98.95999908447266,101.06999969482422,504200.0
2017-06-01,101.37999725341797,111.55000305175781,100.91000366210938,103.72000122070312,736900.0
2017-07-01,104.62000274658203,106.16000366210938,96.2300033569336,98.7699966430664,666700.0
2017-08-01,99.16000366210938,100.9800033569336,92.41999816894531,96.58999633789062,702700.0
2017-09-01,96.55000305175781,109.4800033569336,93.45999908447266,107.98999786376953,736400.0
2017-10-01,107.18000030517578,111.93000030517578,106.87999725341797,109.79000091552734,508500.0
2017-11-01,110.5,114.33000183105469,103.69999694824219,112.36000061035156,383700.0
2017-12-01,112.2699966430664,113.94999694824219,104.0,104.0,546200.0
2018-01-01,104.5,116.75,102.30000305175781,105.0199966430664,551600.0
2018-02-01,104.68000030517578,106.54000091552734,97.69999694824219,101.0199966430664,508900.0
2018-03-01,100.51000213623047,110.80000305175781,100.51000213623047,103.76000213623047,748100.0
2018-04-01,103.23999786376953,111.3499984741211,101.0,107.87999725341797,711600.0
2018-05-01,108.25,116.73999786376953,106.8499984741211,114.81999969482422,651900.0
2018-06-01,115.73999786376953,119.0,111.0,111.41999816894531,729900.0
2018-07-01,111.06999969482422,114.62000274658203,109.01000213623047,109.5199966430664,586400.0
2018-08-01,109.5199966430664,112.87999725341797,109.0,110.1500015258789,543900.0
2018-09-01,110.12999725341797,110.80000305175781,104.27999877929688,105.55999755859375,711400.0
2018-10-01,106.36000061035156,106.94000244140625,84.5999984741211,91.4000015258789,853900.0
2018-11-01,91.76000213623047,96.11000061035156,90.4000015258789,95.62999725341797,442600.0
2018-12-01,96.70999908447266,97.43000030517578,79.2699966430664,84.94999694824219,719500.0
2019-01-01,85.0,95.58000183105469,84.5999984741211,94.0199966430664,647100.0
2019-02-01,94.19999694824219,101.83999633789062,93.95999908447266,100.1500015258789,634600.0
2019-03-01,100.80000305175781,103.69000244140625,88.86000061035156,94.75,753800.0
2019-04-01,95.1500015258789,99.48999786376953,90.81999969482422,97.68000030517578,736300.0
2019-05-01,97.72000122070312,100.4000015258789,94.33999633789062,94.48999786376953,840500.0
2019-06-01,95.04000091552734,100.87999725341797,94.0999984741211,99.38999938964844,899400.0
2019-07-01,99.91000366210938,100.12999725341797,86.8499984741211,94.58999633789062,867900.0
