Date,Open,High,Low,Close,Volume
2013-12-01,64.88523864746094,66.62098693847656,62.6812858581543,65.41053009033203,34937716.0
2014-01-01,65.03368377685547,71.59986114501953,64.43988037109375,71.24585723876953,37152886.0
2014-02-01,71.32579803466797,72.056640625,68.99623107910156,71.29153442382812,28512793.0
2014-03-01,70.81192016601562,72.78748321533203,66.68950653076172,69.16752624511719,25266570.0
2014-04-01,69.22461700439453,75.71086120605469,68.95055389404297,75.45963287353516,31220806.0
2014-05-01,75.35685729980469,78.89688110351562,75.05995178222656,76.28182983398438,30228201.0
2014-06-01,73.56400299072266,75.2655029296875,70.9489517211914,73.1985855102539,44193952.0
2014-07-01,73.25568389892578,74.42046356201172,72.03379821777344,72.51342010498047,36700412.0
2014-08-01,72.57051849365234,75.6994400024414,71.3029556274414,75.11705017089844,29601899.0
2014-09-01,75.15130615234375,75.73369598388672,69.23603820800781,70.743408203125,45503912.0
2014-10-01,70.80049896240234,78.74842834472656,70.68630981445312,78.23455810546875,59089522.0
2014-11-01,78.0746841430664,82.41407012939453,77.20680236816406,81.70606231689453,30533907.0
2014-12-01,81.48909759521484,85.82848358154297,80.40425109863281,81.87735748291016,48584974.0
2015-01-01,82.09432220458984,93.55944061279297,82.09432220458984,91.13851928710938,59220874.0
2015-02-01,90.97864532470703,91.36690521240234,83.54459381103516,85.04054260253906,51261640.0
2015-03-01,85.04054260253906,86.57073974609375,78.81694793701172,83.38471984863281,55380669.0
2015-04-01,83.48749542236328,88.34075927734375,78.25739288330078,78.67991638183594,39096502.0
2015-05-01,78.6456527709961,80.40425109863281,75.55098724365234,75.96208953857422,37907739.0
2015-06-01,76.04202270507812,77.03551483154297,70.36656188964844,70.90327453613281,47593684.0
2015-07-01,71.07456970214844,77.3324203491211,70.57211303710938,76.61299133300781,45440861.0
2015-08-01,76.51022338867188,78.48578643798828,54.900001525878906,55.02000045776367,63348631.0
2015-09-01,54.439998626708984,57.380001068115234,52.029998779296875,56.060001373291016,58595200.0
2015-10-01,56.310001373291016,58.72999954223633,53.599998474121094,53.720001220703125,55572200.0
2015-11-01,53.7599983215332,54.5,49.310001373291016,53.34000015258789,58404900.0
2015-12-01,53.68000030517578,56.95000076293945,51.790000915527344,56.43000030517578,55896900.0
2016-01-01,56.0,58.029998779296875,51.5099983215332,55.31999969482422,55988100.0
2016-02-01,54.86000061035156,56.689998626708984,46.869998931884766,55.66999816894531,62224400.0
2016-03-01,56.470001220703125,63.630001068115234,55.90999984741211,62.959999084472656,78580000.0
2016-04-01,62.72999954223633,64.36000061035156,59.43000030517578,62.119998931884766,42668600.0
2016-05-01,62.459999084472656,67.5199966430664,62.20000076293945,66.33000183105469,42085900.0
2016-06-01,66.22000122070312,72.87999725341797,65.12999725341797,72.81999969482422,48413400.0
2016-07-01,73.0,76.80000305175781,70.80000305175781,76.16000366210938,43606800.0
2016-08-01,75.8499984741211,76.56999969482422,71.44999694824219,72.66999816894531,39430900.0
2016-09-01,72.80999755859375,74.4800033569336,66.69000244140625,70.62999725341797,56317300.0
2016-10-01,70.16999816894531,70.4000015258789,65.80000305175781,67.75,36321000.0
2016-11-01,67.58000183105469,67.58000183105469,56.20000076293945,60.41999816894531,59299500.0
2016-12-01,59.86000061035156,63.900001525878906,57.970001220703125,62.52000045776367,47596400.0
2017-01-01,62.290000915527344,63.70000076293945,60.5,61.66999816894531,35624600.0
2017-02-01,61.61000061035156,65.88999938964844,60.599998474121094,65.05000305175781,34021400.0
2017-03-01,64.62000274658203,65.11000061035156,58.959999084472656,65.04000091552734,53210600.0
2017-04-01,65.06999969482422,66.94999694824219,62.83000183105469,64.01000213623047,34619000.0
2017-05-01,64.2300033569336,68.0,61.4900016784668,66.48999786376953,40073000.0
2017-06-01,66.55000305175781,72.36000061035156,65.77999877929688,69.4800033569336,40536500.0
2017-07-01,69.66999816894531,70.18000030517578,66.41999816894531,67.3499984741211,26493000.0
2017-08-01,67.62000274658203,68.63999938964844,64.38999938964844,68.44000244140625,32573000.0
2017-09-01,68.47000122070312,69.91999816894531,64.47000122070312,65.12999725341797,28652700.0
2017-10-01,65.2699966430664,65.41999816894531,60.81999969482422,62.75,39715800.0
2017-11-01,62.86000061035156,65.72000122070312,62.56999969482422,64.01000213623047,29583200.0
2017-12-01,64.20999908447266,64.97000122070312,59.61000061035156,60.0099983215332,36133200.0
2018-01-01,60.08000183105469,60.4900016784668,53.75,55.970001220703125,58230400.0
2018-02-01,55.93000030517578,56.189998626708984,48.29999923706055,48.31999969482422,59666700.0
2018-03-01,48.18000030517578,51.290000915527344,47.79999923706055,49.529998779296875,68825200.0
2018-04-01,49.66999816894531,52.209999084472656,46.54999923706055,51.41999816894531,50712700.0
2018-05-01,51.5,55.02000045776367,50.689998626708984,54.65999984741211,56862500.0
2018-06-01,54.66999816894531,57.47999954223633,53.25,56.95000076293945,42858100.0
2018-07-01,56.90999984741211,59.27000045776367,54.54999923706055,56.380001068115234,50264200.0
2018-08-01,55.970001220703125,60.41999816894531,55.41999816894531,59.869998931884766,41042500.0
2018-09-01,59.849998474121094,60.2599983215332,53.279998779296875,54.380001068115234,37776600.0
2018-10-01,54.29999923706055,59.0,51.79999923706055,58.040000915527344,64630700.0
2018-11-01,58.16999816894531,63.630001068115234,55.63999938964844,63.4900016784668,41000900.0
2018-12-01,63.47999954223633,65.69999694824219,57.06999969482422,58.59000015258789,49733900.0
2019-01-01,58.02000045776367,64.73999786376953,56.52000045776367,64.48999786376953,46468400.0
2019-02-01,64.55000305175781,65.25,62.16999816894531,62.75,38391900.0
2019-03-01,62.68000030517578,65.33999633789062,60.61000061035156,63.810001373291016,46527000.0
2019-04-01,63.56999969482422,63.66999816894531,57.20000076293945,61.11000061035156,41322300.0
2019-05-01,61.2400016784668,66.41999816894531,60.470001220703125,64.30000305175781,31260700.0
2019-06-01,64.58999633789062,73.73999786376953,61.970001220703125,68.3499984741211,74396100.0
2019-07-01,68.58999633789062,71.08999633789062,65.68000030517578,67.29000091552734,39357700.0
2019-08-01,67.33000183105469,73.9000015258789,66.51000213623047,73.38999938964844,38177500.0
2019-09-01,73.16999816894531,75.4000015258789,69.69000244140625,73.02999877929688,39607100.0
2019-10-01,72.83999633789062,74.70999908447266,62.970001220703125,65.0999984741211,51041200.0
2019-11-01,65.12000274658203,65.30000305175781,57.02000045776367,58.310001373291016,44865900.0
2019-12-01,58.20000076293945,58.540000915527344,54.59000015258789,57.7400016784668,49122300.0
2020-01-01,58.0,59.560001373291016,56.04999923706055,57.86000061035156,48475200.0
2020-02-01,57.86000061035156,63.380001068115234,51.439998626708984,53.77000045776367,53136100.0
2020-03-01,54.0,56.61000061035156,13.350000381469727,26.799999237060547,186644600.0
2020-04-01,24.200000762939453,36.439998626708984,21.479999542236328,32.349998474121094,84729700.0
2020-05-01,31.190000534057617,37.93000030517578,25.3799991607666,34.95000076293945,89649400.0
2020-06-01,35.08000183105469,45.939998626708984,32.189998626708984,36.619998931884766,102457300.0
2020-07-01,36.58000183105469,39.439998626708984,33.81999969482422,38.36000061035156,66062700.0
2020-08-01,37.619998931884766,44.06999969482422,36.7599983215332,41.209999084472656,48818800.0
2020-09-01,40.75,46.4900016784668,39.13999938964844,41.959999084472656,62179100.0
2020-10-01,42.130001068115234,45.45000076293945,37.83000183105469,39.470001220703125,51038600.0
2020-11-01,39.81999969482422,52.70000076293945,39.2599983215332,47.90999984741211,60333800.0
2020-12-01,48.52000045776367,51.91999816894531,47.16999816894531,49.040000915527344,44565900.0
2021-01-01,48.97999954223633,49.790000915527344,45.400001525878906,46.06999969482422,40646500.0
2021-02-01,46.5,56.5,46.06999969482422,52.900001525878906,37129800.0
2021-03-01,53.790000915527344,58.099998474121094,51.95000076293945,53.34000015258789,54076700.0
2021-04-01,53.34000015258789,56.720001220703125,53.0099983215332,55.459999084472656,45739000.0
2021-05-01,55.68000030517578,56.59000015258789,52.040000915527344,55.45000076293945,40022700.0
2021-06-01,55.77000045776367,59.75,55.529998779296875,57.099998474121094,46905900.0
2021-07-01,56.7599983215332,61.09000015258789,56.119998931884766,59.779998779296875,55528000.0
