Date,Open,High,Low,Close,Volume
2015-11-01,23.420000076293945,24.6200008392334,22.25,24.260000228881836,787200.0
2015-12-01,24.170000076293945,28.281999588012695,22.65999984741211,23.649999618530273,1488200.0
2016-01-01,23.125,23.489999771118164,14.380000114440918,18.549999237060547,1049700.0
2016-02-01,18.829999923706055,20.170000076293945,15.79800033569336,17.260000228881836,570200.0
2016-03-01,17.760000228881836,19.399999618530273,17.31999969482422,18.3700008392334,337300.0
2016-04-01,18.31999969482422,21.520000457763672,17.989999771118164,21.049999237060547,316300.0
2016-05-01,21.299999237060547,24.489999771118164,18.040000915527344,23.8799991607666,754700.0
2016-06-01,24.0,25.489999771118164,22.03499984741211,24.8799991607666,2201200.0
2016-07-01,24.329999923706055,26.309999465942383,23.149999618530273,25.260000228881836,829500.0
2016-08-01,25.389999389648438,26.459999084472656,23.100000381469727,26.25,587000.0
2016-09-01,26.360000610351562,28.975000381469727,25.81999969482422,27.0,1054300.0
2016-10-01,27.420000076293945,28.0,26.049999237060547,26.350000381469727,349700.0
2016-11-01,26.774999618530273,33.75,25.155000686645508,30.600000381469727,614300.0
2016-12-01,30.950000762939453,37.0,30.204999923706055,36.150001525878906,947300.0
2017-01-01,36.150001525878906,36.79999923706055,32.04999923706055,32.45000076293945,668900.0
2017-02-01,32.75,37.099998474121094,31.200000762939453,36.900001525878906,694000.0
2017-03-01,37.5,39.409000396728516,34.150001525878906,37.20000076293945,721200.0
2017-04-01,37.20000076293945,40.0,36.150001525878906,39.04999923706055,1010200.0
2017-05-01,39.400001525878906,39.849998474121094,36.04999923706055,38.75,727000.0
2017-06-01,38.70000076293945,40.45000076293945,37.0,38.29999923706055,814600.0
2017-07-01,38.25,39.900001525878906,37.29999923706055,37.54999923706055,341100.0
2017-08-01,37.54999923706055,38.25,33.099998474121094,34.04999923706055,709600.0
2017-09-01,34.775001525878906,37.349998474121094,31.75,36.79999923706055,819400.0
2017-10-01,36.95000076293945,39.349998474121094,34.900001525878906,39.20000076293945,760000.0
2017-11-01,39.70000076293945,40.525001525878906,36.099998474121094,39.849998474121094,560900.0
2017-12-01,39.849998474121094,40.5,37.0,37.650001525878906,726000.0
2018-01-01,37.79999923706055,41.45000076293945,36.5,40.400001525878906,510500.0
2018-02-01,40.349998474121094,40.849998474121094,37.599998474121094,38.150001525878906,667000.0
2018-03-01,38.25,42.599998474121094,37.849998474121094,39.150001525878906,723500.0
2018-04-01,39.54999923706055,42.0,38.150001525878906,40.45000076293945,543400.0
2018-05-01,40.400001525878906,44.5,38.95000076293945,43.54999923706055,656000.0
2018-06-01,43.70000076293945,44.70000076293945,42.04999923706055,43.349998474121094,1014700.0
2018-07-01,43.150001525878906,46.849998474121094,42.599998474121094,44.95000076293945,562200.0
2018-08-01,45.0,45.900001525878906,40.54999923706055,44.54999923706055,438000.0
2018-09-01,44.349998474121094,45.25,40.54999923706055,41.70000076293945,401000.0
2018-10-01,41.7599983215332,43.446998596191406,37.18000030517578,38.709999084472656,1119900.0
2018-11-01,38.81999969482422,39.86000061035156,33.04999923706055,37.93000030517578,1037700.0
2018-12-01,38.5,38.5,28.579999923706055,32.369998931884766,1540300.0
2019-01-01,32.11000061035156,36.86000061035156,32.11000061035156,35.91999816894531,1304600.0
2019-02-01,36.0099983215332,38.95000076293945,34.09000015258789,38.2599983215332,1491500.0
2019-03-01,38.06999969482422,38.5,31.889999389648438,33.720001220703125,1768900.0
2019-04-01,33.97999954223633,37.470001220703125,33.40999984741211,34.56999969482422,1633400.0
2019-05-01,34.68000030517578,36.18000030517578,32.2599983215332,32.459999084472656,1480000.0
2019-06-01,32.47999954223633,33.88999938964844,31.850000381469727,33.34000015258789,2597600.0
2019-07-01,33.599998474121094,35.83000183105469,32.65999984741211,33.560001373291016,1456500.0
2019-08-01,33.47999954223633,33.869998931884766,30.959999084472656,32.40999984741211,1516000.0
2019-09-01,32.130001068115234,36.25,31.540000915527344,32.09000015258789,2415000.0
2019-10-01,32.130001068115234,36.0099983215332,30.399999618530273,33.2599983215332,11193400.0
2019-11-01,33.209999084472656,36.0,33.209999084472656,35.880001068115234,3548300.0
2019-12-01,36.0,38.18000030517578,34.86000061035156,37.599998474121094,3071600.0
2020-01-01,38.02000045776367,38.02000045776367,36.0,37.20000076293945,2055300.0
2020-02-01,37.45000076293945,38.95000076293945,29.8799991607666,33.16999816894531,2065600.0
2020-03-01,33.2400016784668,34.369998931884766,22.135000228881836,24.110000610351562,2979900.0
2020-04-01,23.079999923706055,28.469999313354492,20.8799991607666,25.079999923706055,1855900.0
2020-05-01,24.139999389648438,28.280000686645508,21.020000457763672,25.610000610351562,2661100.0
2020-06-01,25.829999923706055,30.25,23.139999389648438,25.389999389648438,1961000.0
2020-07-01,25.520000457763672,25.899999618530273,21.6299991607666,24.389999389648438,1108700.0
2020-08-01,24.549999237060547,27.809999465942383,22.540000915527344,25.420000076293945,1016800.0
2020-09-01,25.31999969482422,26.389999389648438,21.44499969482422,23.3700008392334,1310000.0
2020-10-01,23.399999618530273,28.43000030517578,22.729999542236328,28.299999237060547,949900.0
2020-11-01,28.719999313354492,33.72600173950195,26.989999771118164,31.65999984741211,1072800.0
2020-12-01,32.27000045776367,35.349998474121094,32.27000045776367,34.130001068115234,1734500.0
2021-01-01,34.400001525878906,37.83000183105469,32.45000076293945,35.18000030517578,1651000.0
2021-02-01,35.220001220703125,39.7400016784668,34.529998779296875,37.650001525878906,1165700.0
2021-03-01,38.5,43.34000015258789,37.94200134277344,40.540000915527344,2257900.0
2021-04-01,40.36000061035156,41.959999084472656,38.27000045776367,39.599998474121094,953700.0
2021-05-01,40.099998474121094,41.35599899291992,38.63999938964844,40.560001373291016,951500.0
2021-06-01,40.66999816894531,42.150001525878906,38.349998474121094,38.439998626708984,1404600.0
2021-07-01,38.439998626708984,39.16999816894531,34.29999923706055,36.470001220703125,945500.0
