Date,Open,High,Low,Close,Volume
2014-12-01,9.125,9.5,8.899999618530273,9.069999694824219,465800.0
2015-01-01,8.987500190734863,9.09000015258789,8.845000267028809,8.90999984741211,330000.0
2015-02-01,8.890000343322754,9.225000381469727,8.779999732971191,8.970000267028809,471600.0
2015-03-01,8.979999542236328,9.875,8.779999732971191,9.875,383800.0
2015-04-01,9.75,9.845000267028809,9.17549991607666,9.5,85400.0
2015-05-01,9.57450008392334,9.574999809265137,9.380000114440918,9.420000076293945,133200.0
2015-06-01,9.425000190734863,9.960000038146973,9.350000381469727,9.75,274600.0
2015-07-01,9.755000114440918,11.081000328063965,9.75,10.789999961853027,150200.0
2015-08-01,10.789999961853027,11.0,9.9350004196167,10.600000381469727,2173000.0
2015-09-01,10.5,12.364999771118164,10.359999656677246,11.385000228881836,2030600.0
2015-10-01,11.3149995803833,12.194999694824219,10.859999656677246,11.875,1732600.0
2015-11-01,11.899999618530273,12.114999771118164,11.25,11.46500015258789,821800.0
2015-12-01,11.454999923706055,12.444999694824219,11.40999984741211,11.795000076293945,1823600.0
2016-01-01,11.729999542236328,11.824999809265137,10.510000228881836,11.149999618530273,926000.0
2016-02-01,11.09000015258789,11.164999961853027,10.5,10.859999656677246,806600.0
2016-03-01,10.899999618530273,11.255000114440918,10.225000381469727,11.21500015258789,1139600.0
2016-04-01,11.175000190734863,11.364999771118164,10.0,11.274999618530273,1188000.0
2016-05-01,11.274999618530273,11.595000267028809,10.664999961853027,11.475000381469727,1837600.0
2016-06-01,11.444999694824219,11.5,10.005000114440918,10.75,5213800.0
2016-07-01,10.725000381469727,11.989999771118164,10.104999542236328,11.904999732971191,2283400.0
2016-08-01,11.944999694824219,12.625,11.149999618530273,12.524999618530273,1898400.0
2016-09-01,12.274999618530273,12.555000305175781,11.96500015258789,12.335000038146973,1262600.0
2016-10-01,12.109999656677246,12.5,11.899999618530273,12.369999885559082,1445000.0
2016-11-01,12.345000267028809,14.635000228881836,11.635000228881836,14.010000228881836,2034000.0
2016-12-01,14.010000228881836,14.975000381469727,13.545000076293945,14.25,4414200.0
2017-01-01,14.3149995803833,14.835000038146973,13.640000343322754,14.5,1927200.0
2017-02-01,14.65999984741211,17.260000228881836,14.190999984741211,16.399999618530273,1363500.0
2017-03-01,16.56999969482422,16.834999084472656,14.670000076293945,15.510000228881836,1360300.0
2017-04-01,15.5600004196167,16.43000030517578,15.109999656677246,15.699999809265137,1426300.0
2017-05-01,15.8100004196167,16.639999389648438,15.060999870300293,15.329999923706055,2366200.0
2017-06-01,15.40999984741211,16.940000534057617,15.279999732971191,16.43000030517578,2578800.0
2017-07-01,16.469999313354492,18.15999984741211,16.170000076293945,17.34000015258789,1414500.0
2017-08-01,17.350000381469727,17.59000015258789,16.350000381469727,16.950000762939453,1492900.0
2017-09-01,16.950000762939453,18.05500030517578,16.079999923706055,17.889999389648438,1869200.0
2017-10-01,17.899999618530273,19.84000015258789,17.65999984741211,18.510000228881836,1575900.0
2017-11-01,18.639999389648438,19.450000762939453,17.15999984741211,19.06999969482422,1691100.0
2017-12-01,18.90999984741211,19.450000762939453,18.149999618530273,18.540000915527344,2731700.0
2018-01-01,18.559999465942383,19.610000610351562,18.200000762939453,19.450000762939453,2695300.0
2018-02-01,19.450000762939453,19.5,17.59000015258789,18.260000228881836,3680800.0
2018-03-01,18.280000686645508,19.549999237060547,18.1200008392334,18.540000915527344,3195000.0
2018-04-01,18.5,18.989999771118164,17.735000610351562,17.889999389648438,2880600.0
2018-05-01,17.899999618530273,19.5,17.690000534057617,19.389999389648438,2638400.0
2018-06-01,19.399999618530273,20.43000030517578,18.540000915527344,18.540000915527344,6523500.0
2018-07-01,18.5,19.799999237060547,14.949999809265137,15.720000267028809,4655800.0
2018-08-01,15.630000114440918,16.43000030517578,15.0600004196167,16.18000030517578,5002700.0
2018-09-01,16.1200008392334,17.040000915527344,15.385000228881836,15.619999885559082,6895600.0
2018-10-01,15.670000076293945,16.3700008392334,14.0,16.209999084472656,5869900.0
2018-11-01,16.309999465942383,16.65999984741211,15.15999984741211,16.010000228881836,3151600.0
2018-12-01,16.15999984741211,16.15999984741211,11.789999961853027,12.859999656677246,4050300.0
2019-01-01,12.75,15.375,12.6899995803833,14.529999732971191,3191800.0
2019-02-01,14.510000228881836,15.710000038146973,14.350000381469727,15.25,2635800.0
2019-03-01,15.329999923706055,15.630000114440918,12.90999984741211,13.569999694824219,3949100.0
2019-04-01,13.670000076293945,14.760000228881836,13.569999694824219,14.210000038146973,3635200.0
2019-05-01,14.199999809265137,14.899999618530273,12.949999809265137,13.109999656677246,2420900.0
2019-06-01,13.09000015258789,13.680000305175781,12.90999984741211,13.4399995803833,2576600.0
2019-07-01,13.529999732971191,15.460000038146973,13.395000457763672,15.039999961853027,3174100.0
2019-08-01,15.119999885559082,15.260000228881836,13.65999984741211,13.960000038146973,2056000.0
2019-09-01,13.829999923706055,15.399999618530273,13.630000114440918,15.274999618530273,2472600.0
2019-10-01,15.279999732971191,16.030000686645508,14.390000343322754,16.010000228881836,3246700.0
2019-11-01,16.030000686645508,16.770000457763672,15.6899995803833,16.389999389648438,1674700.0
2019-12-01,16.420000076293945,17.639999389648438,15.850000381469727,17.399999618530273,1937300.0
2020-01-01,17.399999618530273,17.420000076293945,15.970000267028809,16.5,1819100.0
2020-02-01,16.649999618530273,17.40999984741211,14.050000190734863,14.475000381469727,1611800.0
2020-03-01,14.520000457763672,15.010000228881836,8.010000228881836,10.220000267028809,5750700.0
2020-04-01,9.819999694824219,14.6899995803833,9.274999618530273,13.760000228881836,3871300.0
2020-05-01,13.300000190734863,15.930000305175781,11.699999809265137,14.899999618530273,4364400.0
2020-06-01,14.960000038146973,17.610000610351562,13.819999694824219,16.34000015258789,5163600.0
2020-07-01,16.399999618530273,16.739999771118164,14.890000343322754,15.369999885559082,5256600.0
2020-08-01,15.4399995803833,17.200000762939453,14.491000175476074,15.1899995803833,3438700.0
2020-09-01,15.09000015258789,15.6899995803833,12.289999961853027,13.069999694824219,3721800.0
2020-10-01,13.050000190734863,15.899999618530273,12.970000267028809,14.869999885559082,3096300.0
2020-11-01,14.989999771118164,20.239999771118164,14.5600004196167,17.760000228881836,3283400.0
2020-12-01,18.280000686645508,20.559999465942383,18.06999969482422,20.0,3065500.0
2021-01-01,20.079999923706055,22.110000610351562,19.549999237060547,20.260000228881836,2933800.0
2021-02-01,20.31999969482422,24.229999542236328,20.010000228881836,22.850000381469727,2269000.0
2021-03-01,23.260000228881836,25.59000015258789,22.184999465942383,23.459999084472656,4985400.0
2021-04-01,23.459999084472656,24.5,20.299999237060547,23.799999237060547,2918900.0
2021-05-01,24.059999465942383,25.809999465942383,23.09000015258789,25.100000381469727,2976700.0
2021-06-01,24.34000015258789,25.75,21.899999618530273,22.510000228881836,5661900.0
2021-07-01,22.649999618530273,23.889999389648438,21.25,23.56999969482422,3159100.0
