Date,Open,High,Low,Close,Volume
2013-12-01,23.139999389648438,24.5,20.3700008392334,22.65999984741211,14404400
2014-01-01,22.600000381469727,24.239999771118164,20.8700008392334,23.770000457763672,10096100
2014-02-01,23.739999771118164,26.559999465942383,20.239999771118164,25.6200008392334,12514500
2014-03-01,25.450000762939453,27.329999923706055,24.510000228881836,26.049999237060547,8126800
2014-04-01,26.290000915527344,27.139999389648438,16.649999618530273,17.25,37637400
2014-05-01,17.219999313354492,18.0,12.050000190734863,15.380000114440918,27822200
2014-06-01,15.390000343322754,16.200000762939453,14.65999984741211,15.760000228881836,9205300
2014-07-01,15.760000228881836,16.0,12.40999984741211,13.489999771118164,9165000
2014-08-01,13.529999732971191,15.369999885559082,12.609999656677246,15.239999771118164,9896600
2014-09-01,15.279999732971191,15.319999694824219,13.75,13.75,6204400
2014-10-01,13.739999771118164,13.800000190734863,11.270000457763672,12.779999732971191,7788300
2014-11-01,12.829999923706055,12.920000076293945,10.1899995803833,10.510000228881836,7452500
2014-12-01,10.4399995803833,10.510000228881836,7.409999847412109,8.170000076293945,11552800
2015-01-01,8.260000228881836,8.369999885559082,7.320000171661377,7.739999771118164,5808100
2015-02-01,7.739999771118164,10.5,7.550000190734863,9.880000114440918,6727700
2015-03-01,9.859999656677246,10.229999542236328,9.279999732971191,9.880000114440918,5105800
2015-04-01,9.899999618530273,9.989999771118164,8.970000267028809,9.359999656677246,5140800
2015-05-01,9.40999984741211,11.0,8.600000381469727,9.920000076293945,5205700
2015-06-01,9.970000267028809,10.609999656677246,9.489999771118164,9.630000114440918,4375600
2015-07-01,9.65999984741211,9.890000343322754,8.59000015258789,8.979999542236328,5141300
2015-08-01,8.970000267028809,9.739999771118164,7.019999980926514,7.5,8074200
2015-09-01,7.400000095367432,7.739999771118164,6.650000095367432,7.389999866485596,8172300
2015-10-01,7.409999847412109,8.529999732971191,7.099999904632568,8.1899995803833,5021700
2015-11-01,8.170000076293945,9.1899995803833,6.28000020980835,6.820000171661377,6830500
2015-12-01,6.980000019073486,7.159999847412109,6.199999809265137,6.5,8470500
2016-01-01,6.340000152587891,6.579999923706055,5.570000171661377,6.510000228881836,5042000
2016-02-01,6.440000057220459,6.489999771118164,4.420000076293945,4.670000076293945,7998400
2016-03-01,4.670000076293945,5.710000038146973,4.599999904632568,5.179999828338623,5075100
2016-04-01,5.130000114440918,5.800000190734863,5.099999904632568,5.579999923706055,2240100
2016-05-01,5.630000114440918,7.170000076293945,5.53000020980835,6.699999809265137,2895400
2016-06-01,6.75,7.840000152587891,6.699999809265137,7.840000152587891,2956000
2016-07-01,7.869999885559082,8.34000015258789,7.059999942779541,8.079999923706055,2914700
2016-08-01,8.09000015258789,10.25,7.920000076293945,10.0,3433500
2016-09-01,9.970000267028809,11.25,9.489999771118164,11.239999771118164,2756900
2016-10-01,11.199999809265137,11.489999771118164,8.300000190734863,8.850000381469727,2183200
2016-11-01,8.850000381469727,10.300000190734863,8.050000190734863,9.199999809265137,2469700
2016-12-01,9.149999618530273,10.5,8.550000190734863,9.75,2939500
2017-01-01,9.75,10.449999809265137,9.149999618530273,9.75,1840700
2017-02-01,9.850000381469727,9.949999809265137,8.050000190734863,8.149999618530273,2391300
2017-03-01,8.350000381469727,8.5,7.5,8.0,2192500
