Date,Open,High,Low,Close,Volume
2015-10-01,23.649999618530273,24.0,20.0,21.5,10876700.0
2015-11-01,21.399999618530273,23.5,20.889999389648438,23.440000534057617,4587000.0
2015-12-01,23.420000076293945,29.079999923706055,22.065000534057617,28.290000915527344,5727200.0
2016-01-01,27.860000610351562,28.173999786376953,22.530000686645508,25.81999969482422,3373200.0
2016-02-01,25.81999969482422,28.489999771118164,22.5,27.81999969482422,3348300.0
2016-03-01,27.799999237060547,28.600000381469727,19.959999084472656,24.049999237060547,6998400.0
2016-04-01,23.90999984741211,24.3799991607666,21.915000915527344,22.31999969482422,3808500.0
2016-05-01,22.270000457763672,26.399999618530273,21.520000457763672,25.959999084472656,4213400.0
2016-06-01,25.8700008392334,27.860000610351562,21.989999771118164,23.0,5995600.0
2016-07-01,23.0,26.719999313354492,22.280000686645508,25.530000686645508,2610300.0
2016-08-01,25.440000534057617,25.7549991607666,23.520000457763672,24.670000076293945,1561600.0
2016-09-01,24.670000076293945,27.454999923706055,23.979999542236328,27.270000457763672,1868500.0
2016-10-01,27.09000015258789,27.790000915527344,25.530000686645508,27.540000915527344,1317700.0
2016-11-01,27.0,30.834999084472656,26.190000534057617,29.450000762939453,2627800.0
2016-12-01,29.549999237060547,32.349998474121094,28.84000015258789,30.8799991607666,3494600.0
2017-01-01,31.34000015258789,32.50600051879883,30.030000686645508,31.75,1423900.0
2017-02-01,31.850000381469727,37.790000915527344,31.200000762939453,37.0099983215332,2449900.0
2017-03-01,37.529998779296875,38.86000061035156,34.58000183105469,35.09000015258789,2695700.0
2017-04-01,35.029998779296875,35.54999923706055,32.61000061035156,34.65999984741211,2273900.0
2017-05-01,34.90999984741211,41.41999816894531,34.68000030517578,38.66999816894531,2953200.0
2017-06-01,38.7599983215332,40.9900016784668,38.15999984741211,40.220001220703125,1836100.0
2017-07-01,40.099998474121094,45.380001068115234,39.59000015258789,43.380001068115234,2055600.0
2017-08-01,43.5099983215332,43.720001220703125,37.130001068115234,38.65999984741211,2334700.0
2017-09-01,38.70000076293945,38.91999816894531,35.47100067138672,38.310001373291016,1736800.0
2017-10-01,38.439998626708984,40.505001068115234,36.400001525878906,38.599998474121094,1706100.0
2017-11-01,38.959999084472656,43.65999984741211,37.5099983215332,42.529998779296875,1724600.0
2017-12-01,42.83000183105469,46.30799865722656,41.880001068115234,45.599998474121094,2053200.0
2018-01-01,45.72999954223633,50.349998474121094,44.09000015258789,47.349998474121094,2581600.0
2018-02-01,47.2400016784668,49.27000045776367,43.0099983215332,47.810001373291016,2423100.0
2018-03-01,47.79999923706055,50.29999923706055,46.7400016784668,50.099998474121094,2955800.0
2018-04-01,50.0,55.9900016784668,49.06999969482422,55.4900016784668,3446300.0
2018-05-01,55.689998626708984,56.7599983215332,50.25,55.27000045776367,4830200.0
2018-06-01,55.70000076293945,58.7599983215332,53.36000061035156,53.38999938964844,3617400.0
2018-07-01,53.0,60.81999969482422,52.099998474121094,60.209999084472656,3452400.0
2018-08-01,60.18000030517578,61.18000030517578,56.88999938964844,57.91999816894531,2987500.0
2018-09-01,57.79999923706055,57.79999923706055,52.05500030517578,52.349998474121094,1849400.0
2018-10-01,52.5099983215332,52.7400016784668,40.779998779296875,45.34000015258789,3150000.0
2018-11-01,46.06999969482422,49.13999938964844,44.540000915527344,47.22999954223633,2516900.0
2018-12-01,47.869998931884766,48.2400016784668,35.279998779296875,38.7599983215332,2302800.0
2019-01-01,37.9900016784668,44.560001373291016,37.845001220703125,43.47999954223633,1562600.0
2019-02-01,43.34000015258789,46.36000061035156,41.119998931884766,46.22999954223633,1692600.0
2019-03-01,46.5,47.16999816894531,39.0,41.79999923706055,2983900.0
2019-04-01,42.099998474121094,43.875,39.45000076293945,43.119998931884766,2484200.0
2019-05-01,43.279998779296875,45.15999984741211,36.66999816894531,36.900001525878906,3722600.0
2019-06-01,36.84000015258789,42.16999816894531,36.48099899291992,40.52000045776367,4080500.0
2019-07-01,40.970001220703125,43.119998931884766,35.99399948120117,42.15999984741211,2953800.0
2019-08-01,42.470001220703125,42.91999816894531,38.72999954223633,41.61000061035156,2578900.0
2019-09-01,41.16999816894531,44.97999954223633,39.75,40.70000076293945,2366300.0
2019-10-01,40.9900016784668,43.5,38.13999938964844,41.529998779296875,2419200.0
2019-11-01,41.88999938964844,44.01499938964844,41.0099983215332,42.619998931884766,1745400.0
2019-12-01,42.61000061035156,45.29999923706055,41.395999908447266,45.130001068115234,2152300.0
2020-01-01,45.470001220703125,46.689998626708984,43.0,46.02000045776367,1347000.0
2020-02-01,46.15999984741211,53.20500183105469,43.22999954223633,44.95000076293945,3763000.0
2020-03-01,45.08000183105469,46.88999938964844,23.6299991607666,43.38999938964844,6328700.0
2020-04-01,41.5,54.2599983215332,39.380001068115234,48.63999938964844,4692000.0
2020-05-01,47.459999084472656,56.74399948120117,44.40999984741211,54.689998626708984,3793600.0
2020-06-01,54.790000915527344,58.0,48.61000061035156,51.34000015258789,4402900.0
2020-07-01,51.400001525878906,56.209999084472656,47.970001220703125,53.529998779296875,2855100.0
2020-08-01,53.95000076293945,61.06999969482422,53.310001373291016,59.18000030517578,2480600.0
2020-09-01,58.790000915527344,61.7400016784668,54.571998596191406,60.61000061035156,3144900.0
2020-10-01,60.84000015258789,76.44999694824219,59.38999938964844,67.66000366210938,2716700.0
2020-11-01,68.52999877929688,73.04000091552734,67.0,69.27999877929688,3019500.0
2020-12-01,70.0,79.38999938964844,69.55999755859375,75.25,3650400.0
2021-01-01,75.55000305175781,81.81999969482422,68.48999786376953,68.98999786376953,2243800.0
2021-02-01,70.43000030517578,77.77899932861328,68.7300033569336,69.72000122070312,3306700.0
2021-03-01,70.44999694824219,73.1050033569336,64.80999755859375,67.6500015258789,5070000.0
2021-04-01,67.87999725341797,78.48999786376953,65.11000061035156,73.52999877929688,5081800.0
2021-05-01,73.5,74.83999633789062,68.75,72.81999969482422,2844700.0
2021-06-01,73.18000030517578,74.16999816894531,67.86000061035156,71.37999725341797,3398400.0
2021-07-01,71.62000274658203,78.9800033569336,68.0,78.16999816894531,3500600.0
