Date,Open,High,Low,Close,Volume
2020-06-01,44.900001525878906,54.86000061035156,44.0,48.439998626708984,7373100
2020-07-01,48.119998931884766,61.7599983215332,46.15999984741211,56.220001220703125,7014500
2020-08-01,57.099998474121094,84.91000366210938,55.58000183105469,79.94000244140625,6690800
2020-09-01,80.02999877929688,81.66000366210938,62.5,69.0199966430664,6646400
2020-10-01,69.69999694824219,82.83000183105469,58.65999984741211,66.19999694824219,5859000
2020-11-01,66.87999725341797,79.68000030517578,62.880001068115234,69.06999969482422,15255900
2020-12-01,69.30999755859375,88.75,62.119998931884766,87.29000091552734,14864200
2021-01-01,88.3499984741211,109.94999694824219,77.37000274658203,95.41999816894531,12196100
2021-02-01,96.9800033569336,120.0,96.51000213623047,104.5999984741211,6653200
2021-03-01,106.87000274658203,127.41999816894531,88.26000213623047,107.0,18186500
2021-04-01,110.0,116.41000366210938,99.41999816894531,114.29000091552734,9977400
2021-05-01,115.5,116.19999694824219,77.5199966430664,86.94999694824219,12808000
2021-06-01,85.19999694824219,98.69999694824219,77.80999755859375,93.27999877929688,14175400
2021-07-01,93.58000183105469,96.87999725341797,82.19000244140625,89.79000091552734,6279500
