Date,Open,High,Low,Close,Volume
2013-12-01,2.1600000858306885,3.240000009536743,1.9700000286102295,3.2100000381469727,10051300
2014-01-01,3.2200000286102295,3.9800000190734863,2.700000047683716,3.440000057220459,10927000
2014-02-01,3.450000047683716,3.630000114440918,2.75,3.2799999713897705,7625600
2014-03-01,3.259999990463257,4.46999979019165,3.1500000953674316,4.360000133514404,13852700
2014-04-01,4.409999847412109,4.489999771118164,3.359999895095825,4.420000076293945,12642200
2014-05-01,4.360000133514404,4.360000133514404,1.690000057220459,2.259999990463257,19898600
2014-06-01,2.240000009536743,2.9700000286102295,2.0799999237060547,2.799999952316284,8100500
2014-07-01,2.8299999237060547,2.940000057220459,2.2699999809265137,2.390000104904175,4271900
2014-08-01,2.4100000858306885,3.0199999809265137,2.319999933242798,2.759999990463257,5369300
2014-09-01,2.759999990463257,2.930000066757202,2.5899999141693115,2.680000066757202,2842600
2014-10-01,2.690000057220459,3.5,2.5899999141693115,3.25,5584300
2014-11-01,3.2899999618530273,3.380000114440918,2.869999885559082,3.0299999713897705,3043800
2014-12-01,3.0399999618530273,3.559999942779541,2.7799999713897705,3.0,3772500
2015-01-01,3.009999990463257,3.180000066757202,2.690000057220459,2.9100000858306885,1871500
2015-02-01,2.9000000953674316,3.5,2.8399999141693115,3.309999942779541,2278200
2015-03-01,3.309999942779541,6.340000152587891,3.309999942779541,5.599999904632568,10829900
2015-04-01,5.550000190734863,6.650000095367432,5.5,5.769999980926514,8368100
2015-05-01,5.829999923706055,6.170000076293945,5.400000095367432,6.119999885559082,6285600
2015-06-01,6.110000133514404,7.670000076293945,5.78000020980835,6.010000228881836,10959700
2015-07-01,6.050000190734863,6.150000095367432,4.599999904632568,5.039999961853027,6119000
2015-08-01,5.010000228881836,5.659999847412109,4.139999866485596,5.0,7408300
2015-09-01,4.900000095367432,5.269999980926514,3.359999895095825,3.759999990463257,6894600
2015-10-01,3.8399999141693115,4.019999980926514,3.450000047683716,3.690000057220459,5180000
2015-11-01,3.700000047683716,5.409999847412109,3.609999895095825,5.28000020980835,5598600
2015-12-01,5.28000020980835,5.710000038146973,4.329999923706055,4.980000019073486,7342100
2016-01-01,4.849999904632568,4.920000076293945,3.2200000286102295,3.6500000953674316,5805100
2016-02-01,3.6500000953674316,4.079999923706055,3.2699999809265137,3.819999933242798,4405100
2016-03-01,3.8499999046325684,4.78000020980835,3.799999952316284,4.679999828338623,4571900
2016-04-01,4.679999828338623,5.25,4.550000190734863,4.769999980926514,3763200
2016-05-01,4.75,6.0,4.599999904632568,5.949999809265137,6400300
