Date,Open,High,Low,Close,Volume
2014-07-01,20.850000381469727,21.780000686645508,15.65999984741211,16.670000076293945,3757500.0
2014-08-01,16.540000915527344,20.259000778198242,15.979999542236328,19.65999984741211,2460300.0
2014-09-01,19.65999984741211,19.700000762939453,15.539999961853027,15.729999542236328,3792100.0
2014-10-01,15.800000190734863,15.800000190734863,13.342000007629395,14.449999809265137,5172900.0
2014-11-01,14.40999984741211,16.360000610351562,11.920000076293945,15.359999656677246,3731200.0
2014-12-01,15.5600004196167,18.84000015258789,15.0,17.450000762939453,3160500.0
2015-01-01,17.479999542236328,17.649999618530273,14.140000343322754,15.25,1754200.0
2015-02-01,15.359999656677246,18.489999771118164,15.029999732971191,18.139999389648438,1416500.0
2015-03-01,18.059999465942383,20.760000228881836,17.889999389648438,19.799999237060547,2487700.0
2015-04-01,19.760000228881836,23.6299991607666,19.420000076293945,22.770000457763672,3064400.0
2015-05-01,22.920000076293945,30.110000610351562,21.719999313354492,29.209999084472656,6191400.0
2015-06-01,29.440000534057617,30.440000534057617,25.989999771118164,26.84000015258789,6324900.0
2015-07-01,26.989999771118164,27.639999389648438,23.459999084472656,24.360000610351562,4303000.0
2015-08-01,24.420000076293945,33.689998626708984,24.290000915527344,29.139999389648438,5930500.0
2015-09-01,28.059999465942383,28.520000457763672,23.67799949645996,25.25,5519100.0
2015-10-01,25.459999084472656,32.959999084472656,24.799999237060547,32.45000076293945,5195500.0
2015-11-01,32.380001068115234,32.68000030517578,26.549999237060547,28.559999465942383,4533900.0
2015-12-01,28.65999984741211,29.850000381469727,25.049999237060547,28.200000762939453,3301300.0
2016-01-01,27.75,28.139999389648438,21.920000076293945,23.790000915527344,4064500.0
2016-02-01,23.540000915527344,29.989999771118164,22.3799991607666,29.809999465942383,3445600.0
2016-03-01,30.100000381469727,39.23099899291992,29.34000015258789,36.810001373291016,16076700.0
2016-04-01,36.529998779296875,44.630001068115234,36.189998626708984,42.790000915527344,12168800.0
2016-05-01,42.9900016784668,48.279998779296875,40.400001525878906,47.09000015258789,23866700.0
2016-06-01,46.88999938964844,49.720001220703125,39.45000076293945,42.93000030517578,17234300.0
2016-07-01,43.060001373291016,52.25,41.599998474121094,49.790000915527344,10021100.0
2016-08-01,49.88999938964844,60.02000045776367,48.290000915527344,57.86000061035156,20113000.0
2016-09-01,57.86000061035156,59.27000045776367,51.0099983215332,56.560001373291016,24697900.0
2016-10-01,56.54999923706055,57.279998779296875,51.2599983215332,52.45000076293945,16606100.0
2016-11-01,52.599998474121094,59.849998474121094,44.70000076293945,58.54999923706055,21452700.0
2016-12-01,59.150001525878906,62.29999923706055,57.70000076293945,59.29999923706055,12139400.0
2017-01-01,60.150001525878906,65.69999694824219,59.25,64.75,10583900.0
2017-02-01,64.94999694824219,72.5999984741211,64.94999694824219,69.1500015258789,14612500.0
2017-03-01,69.9000015258789,72.4000015258789,62.540000915527344,67.0999984741211,13266300.0
2017-04-01,67.30000305175781,69.17500305175781,63.349998474121094,66.4000015258789,10497000.0
