Date,Open,High,Low,Close,Volume
2013-12-01,21.020000457763672,21.34000015258789,19.309999465942383,20.68000030517578,747600.0
2014-01-01,20.739999771118164,20.84000015258789,18.18000030517578,18.780000686645508,1274700.0
2014-02-01,18.780000686645508,19.540000915527344,17.670000076293945,19.270000457763672,751600.0
2014-03-01,19.139999389648438,21.040000915527344,19.1299991607666,20.520000457763672,732800.0
2014-04-01,20.649999618530273,21.0,18.950000762939453,19.709999084472656,829200.0
2014-05-01,19.59000015258789,20.899999618530273,19.010000228881836,20.81999969482422,747300.0
2014-06-01,20.719999313354492,21.3700008392334,19.15999984741211,20.700000762939453,968200.0
2014-07-01,20.899999618530273,21.540000915527344,18.670000076293945,18.920000076293945,685000.0
2014-08-01,19.020000457763672,19.75,18.530000686645508,19.100000381469727,504100.0
2014-09-01,19.170000076293945,19.3799991607666,18.280000686645508,18.75,630900.0
2014-10-01,18.8799991607666,20.700000762939453,18.5,20.520000457763672,701200.0
2014-11-01,20.530000686645508,20.65999984741211,19.309999465942383,19.399999618530273,449200.0
2014-12-01,19.329999923706055,20.649999618530273,18.850000381469727,20.239999771118164,753800.0
2015-01-01,20.469999313354492,20.610000610351562,18.309999465942383,18.520000457763672,735800.0
2015-02-01,18.639999389648438,19.639999389648438,18.6299991607666,18.989999771118164,716400.0
2015-03-01,18.93000030517578,19.799999237060547,18.799999237060547,19.790000915527344,819800.0
2015-04-01,19.799999237060547,20.559999465942383,19.440000534057617,19.510000228881836,728100.0
2015-05-01,19.540000915527344,19.709999084472656,18.770000457763672,19.200000762939453,614200.0
2015-06-01,19.34000015258789,20.920000076293945,18.81999969482422,20.360000610351562,1196600.0
2015-07-01,20.690000534057617,20.8799991607666,19.809999465942383,19.93000030517578,796900.0
2015-08-01,19.8799991607666,20.40999984741211,18.549999237060547,19.350000381469727,532000.0
2015-09-01,19.059999465942383,19.690000534057617,18.790000915527344,19.219999313354492,554500.0
2015-10-01,19.350000381469727,20.200000762939453,18.770000457763672,19.690000534057617,711500.0
2015-11-01,19.600000381469727,21.190000534057617,19.600000381469727,20.8799991607666,923200.0
2015-12-01,20.899999618530273,20.989999771118164,19.489999771118164,20.860000610351562,1564200.0
2016-01-01,20.790000915527344,20.979999542236328,18.639999389648438,19.68000030517578,1535400.0
2016-02-01,19.600000381469727,19.850000381469727,18.43000030517578,19.09000015258789,1181200.0
2016-03-01,19.049999237060547,19.770000457763672,18.81999969482422,19.510000228881836,994300.0
2016-04-01,19.540000915527344,20.309999465942383,18.809999465942383,19.739999771118164,846400.0
2016-05-01,19.760000228881836,20.389999389648438,19.110000610351562,20.190000534057617,1015500.0
2016-06-01,20.139999389648438,21.280000686645508,19.690000534057617,21.020000457763672,1687400.0
2016-07-01,21.059999465942383,22.469999313354492,19.969999313354492,21.09000015258789,2644300.0
2016-08-01,21.15999984741211,23.469999313354492,21.059999465942383,23.34000015258789,1315100.0
2016-09-01,23.389999389648438,23.790000915527344,22.239999771118164,23.360000610351562,1486400.0
2016-10-01,23.440000534057617,24.0,22.760000228881836,23.75,1008500.0
2016-11-01,23.700000762939453,28.850000381469727,22.90999984741211,28.549999237060547,2459200.0
2016-12-01,28.549999237060547,31.5,28.149999618530273,30.899999618530273,2473800.0
2017-01-01,31.0,31.149999618530273,27.200000762939453,28.149999618530273,2570800.0
2017-02-01,28.25,28.950000762939453,26.850000381469727,27.850000381469727,1683200.0
2017-03-01,28.25,28.450000762939453,25.75,25.899999618530273,1907100.0
2017-04-01,26.049999237060547,30.75,25.649999618530273,30.299999237060547,2176900.0
2017-05-01,30.450000762939453,30.649999618530273,27.100000381469727,27.549999237060547,1562600.0
2017-06-01,28.700000762939453,30.700000762939453,27.299999237060547,29.950000762939453,1853000.0
2017-07-01,30.25,30.700000762939453,28.899999618530273,30.5,1235200.0
2017-08-01,30.700000762939453,30.899999618530273,28.399999618530273,29.149999618530273,1481800.0
2017-09-01,29.0,32.349998474121094,27.600000381469727,32.0,1737700.0
2017-10-01,32.099998474121094,32.25,28.799999237060547,29.299999237060547,2202900.0
2017-11-01,29.450000762939453,31.200000762939453,28.049999237060547,28.100000381469727,2773100.0
2017-12-01,28.200000762939453,28.950000762939453,27.600000381469727,28.049999237060547,3308500.0
2018-01-01,28.25,29.100000381469727,27.600000381469727,28.0,2547300.0
2018-02-01,27.850000381469727,28.600000381469727,26.610000610351562,27.399999618530273,1946000.0
2018-03-01,27.399999618530273,28.950000762939453,26.649999618530273,27.700000762939453,2759700.0
2018-04-01,27.799999237060547,29.450000762939453,27.25,28.75,2329000.0
2018-05-01,28.700000762939453,30.149999618530273,28.200000762939453,29.100000381469727,2021200.0
2018-06-01,29.049999237060547,29.200000762939453,27.5,27.5,2394600.0
2018-07-01,27.5,28.700000762939453,27.049999237060547,27.299999237060547,1778200.0
2018-08-01,27.399999618530273,29.049999237060547,27.25,28.5,2157400.0
2018-09-01,28.399999618530273,28.850000381469727,26.299999237060547,26.450000762939453,1730300.0
2018-10-01,26.59000015258789,26.84000015258789,22.110000610351562,24.959999084472656,2902200.0
2018-11-01,25.06999969482422,26.110000610351562,23.8799991607666,25.5,1501200.0
2018-12-01,25.860000610351562,25.920000076293945,20.18000030517578,21.56999969482422,2103300.0
2019-01-01,21.469999313354492,24.56999969482422,21.270000457763672,23.489999771118164,2850600.0
2019-02-01,23.6200008392334,26.639999389648438,23.549999237060547,26.510000228881836,3011900.0
2019-03-01,26.6299991607666,26.729999542236328,23.270000457763672,24.459999084472656,2688700.0
2019-04-01,24.719999313354492,25.860000610351562,24.010000228881836,25.219999313354492,2030000.0
2019-05-01,25.229999542236328,25.979999542236328,23.790000915527344,23.8799991607666,1347900.0
2019-06-01,23.760000228881836,26.510000228881836,23.530000686645508,26.260000228881836,1823900.0
2019-07-01,26.68000030517578,27.799999237060547,25.360000610351562,27.459999084472656,2126400.0
2019-08-01,27.459999084472656,27.670000076293945,24.760000228881836,25.309999465942383,1742700.0
2019-09-01,25.15999984741211,26.559999465942383,24.649999618530273,25.510000228881836,1914600.0
2019-10-01,25.709999084472656,26.719999313354492,24.239999771118164,25.75,1563700.0
2019-11-01,25.90999984741211,26.700000762939453,25.270000457763672,26.110000610351562,1494500.0
2019-12-01,26.25,27.540000915527344,25.489999771118164,26.780000686645508,1210400.0
2020-01-01,26.90999984741211,26.979999542236328,24.719999313354492,24.84000015258789,2038100.0
2020-02-01,24.959999084472656,26.0,22.8700008392334,23.399999618530273,2105200.0
2020-03-01,23.309999465942383,23.959999084472656,13.390000343322754,16.31999969482422,3723100.0
2020-04-01,15.9399995803833,19.15999984741211,14.130000114440918,17.700000762939453,2808500.0
2020-05-01,17.229999542236328,17.600000381469727,13.199999809265137,16.440000534057617,2322100.0
2020-06-01,16.809999465942383,19.389999389648438,14.220000267028809,16.139999389648438,2747400.0
2020-07-01,16.239999771118164,16.5,13.680000305175781,15.289999961853027,2606800.0
2020-08-01,15.390000343322754,17.84000015258789,15.109999656677246,16.09000015258789,2196500.0
2020-09-01,16.1299991607666,16.770000457763672,13.920000076293945,14.369999885559082,2190900.0
2020-10-01,14.520000457763672,16.719999313354492,14.100000381469727,15.859999656677246,1643000.0
2020-11-01,16.040000915527344,20.479999542236328,15.510000228881836,18.309999465942383,1860600.0
2020-12-01,18.809999465942383,20.799999237060547,18.40999984741211,20.579999923706055,2449000.0
2021-01-01,20.420000076293945,24.270000457763672,20.15999984741211,22.450000762939453,2886000.0
2021-02-01,23.079999923706055,26.6299991607666,22.190000534057617,25.149999618530273,2003500.0
2021-03-01,25.579999923706055,30.139999389648438,25.15999984741211,28.59000015258789,2958800.0
2021-04-01,28.399999618530273,28.969999313354492,26.399999618530273,27.93000030517578,1661400.0
2021-05-01,28.3799991607666,29.719999313354492,27.579999923706055,29.15999984741211,1390100.0
2021-06-01,29.34000015258789,29.5,25.690000534057617,26.3700008392334,2045800.0
2021-07-01,26.639999389648438,27.719999313354492,24.649999618530273,27.360000610351562,1624700.0
