Date,Open,High,Low,Close,Volume
2013-12-01,32.83000183105469,34.400001525878906,30.739999771118164,33.380001068115234,235400.0
2014-01-01,33.939998626708984,33.939998626708984,29.799999237060547,30.600000381469727,162600.0
2014-02-01,30.25,31.260000228881836,26.799999237060547,30.6299991607666,110100.0
2014-03-01,30.670000076293945,33.22999954223633,28.739999771118164,30.239999771118164,131600.0
2014-04-01,30.329999923706055,32.619998931884766,27.299999237060547,29.200000762939453,220300.0
2014-05-01,29.1299991607666,30.709999084472656,26.5,28.09000015258789,176900.0
2014-06-01,27.760000228881836,29.829999923706055,25.700000762939453,29.5,597500.0
2014-07-01,29.889999389648438,31.969999313354492,26.510000228881836,26.610000610351562,188600.0
2014-08-01,26.5,30.31999969482422,25.700000762939453,28.940000534057617,113900.0
2014-09-01,28.940000534057617,31.229999542236328,27.200000762939453,28.700000762939453,113400.0
2014-10-01,29.5,30.770000457763672,25.600000381469727,26.149999618530273,171400.0
2014-11-01,26.139999389648438,28.3799991607666,25.75,27.889999389648438,63500.0
2014-12-01,27.889999389648438,31.020000457763672,26.450000762939453,30.559999465942383,60900.0
2015-01-01,30.559999465942383,31.75,29.549999237060547,29.639999389648438,55600.0
2015-02-01,29.959999084472656,32.720001220703125,29.850000381469727,32.130001068115234,118000.0
2015-03-01,30.979999542236328,32.61000061035156,30.360000610351562,31.690000534057617,93400.0
2015-04-01,30.68000030517578,32.29999923706055,29.600000381469727,31.309999465942383,49000.0
2015-05-01,31.309999465942383,32.7400016784668,30.979999542236328,32.52000045776367,52500.0
2015-06-01,32.08000183105469,32.75,32.0,32.040000915527344,17600.0
2015-07-01,32.029998779296875,32.75,31.350000381469727,31.350000381469727,11100.0
2015-08-01,31.350000381469727,33.4900016784668,29.700000762939453,31.5,12800.0
2015-09-01,32.619998931884766,32.9900016784668,24.0,24.729999542236328,297200.0
2015-10-01,25.0,29.270000457763672,23.5,25.420000076293945,88800.0
2015-11-01,25.420000076293945,26.600000381469727,25.100000381469727,26.600000381469727,16700.0
2015-12-01,26.5,26.989999771118164,26.010000228881836,26.020000457763672,5400.0
2016-01-01,26.020000457763672,26.020000457763672,23.760000228881836,24.040000915527344,31900.0
2016-02-01,24.350000381469727,24.959999084472656,22.270000457763672,22.5,24100.0
