Date,Open,High,Low,Close,Volume
2013-12-01,12.350000381469727,15.170000076293945,11.359999656677246,14.880000114440918,21842500.0
2014-01-01,14.8100004196167,14.979999542236328,10.550000190734863,11.380000114440918,14432800.0
2014-02-01,11.210000038146973,12.09000015258789,10.050000190734863,11.75,12743000.0
2014-03-01,11.479999542236328,12.4399995803833,9.039999961853027,10.369999885559082,30168000.0
2014-04-01,10.399999618530273,11.880000114440918,9.020000457763672,11.25,17277600.0
2014-05-01,11.210000038146973,11.789999961853027,9.970000267028809,11.4399995803833,9521900.0
2014-06-01,11.59000015258789,13.4399995803833,10.960000038146973,13.130000114440918,14202900.0
2014-07-01,13.1899995803833,13.9399995803833,11.970000267028809,12.180000305175781,9855600.0
2014-08-01,12.15999984741211,12.529999732971191,9.75,9.930000305175781,13692700.0
2014-09-01,9.949999809265137,10.229999542236328,7.880000114440918,7.880000114440918,10175500.0
2014-10-01,7.860000133514404,9.460000038146973,7.159999847412109,9.239999771118164,10309400.0
2014-11-01,9.279999732971191,10.729999542236328,8.869999885559082,10.390000343322754,7116300.0
2014-12-01,10.319999694824219,11.729999542236328,9.9399995803833,11.199999809265137,6168300.0
2015-01-01,11.289999961853027,11.350000381469727,9.270000457763672,9.460000038146973,4708700.0
2015-02-01,9.850000381469727,11.210000038146973,9.170000076293945,10.9399995803833,5236600.0
2015-03-01,11.0,14.800000190734863,10.699999809265137,13.819999694824219,18899200.0
2015-04-01,13.869999885559082,14.460000038146973,13.210000038146973,13.260000228881836,12520800.0
2015-05-01,13.300000190734863,16.309999465942383,13.180000305175781,15.960000038146973,15567200.0
2015-06-01,16.1200008392334,16.670000076293945,15.020000457763672,15.680000305175781,17263600.0
2015-07-01,15.84000015258789,18.06999969482422,15.010000228881836,16.889999389648438,23867800.0
2015-08-01,16.8700008392334,17.350000381469727,10.380000114440918,11.59000015258789,37296700.0
2015-09-01,11.289999961853027,14.020000457763672,10.789999961853027,12.760000228881836,25339700.0
2015-10-01,12.800000190734863,15.989999771118164,12.460000038146973,15.890000343322754,16196300.0
2015-11-01,15.970000267028809,17.700000762939453,15.180000305175781,16.75,16260000.0
2015-12-01,16.829999923706055,17.079999923706055,14.859999656677246,16.299999237060547,14158000.0
