Date,Open,High,Low,Close,Volume
2013-12-01,40.0,41.61000061035156,36.97999954223633,40.060001373291016,2953300.0
2014-01-01,40.0,40.4900016784668,34.95000076293945,36.06999969482422,4073300.0
2014-02-01,36.08000183105469,38.25,34.459999084472656,37.810001373291016,2923600.0
2014-03-01,37.5,40.45000076293945,36.79999923706055,39.849998474121094,3055800.0
2014-04-01,40.11000061035156,42.380001068115234,38.16999816894531,40.5099983215332,3148300.0
2014-05-01,40.290000915527344,42.27000045776367,38.5099983215332,40.4900016784668,2204800.0
2014-06-01,40.70000076293945,43.84000015258789,40.189998626708984,43.380001068115234,1998900.0
2014-07-01,43.459999084472656,45.02000045776367,41.15999984741211,41.5099983215332,2806800.0
2014-08-01,41.40999984741211,44.040000915527344,41.11000061035156,43.63999938964844,1710500.0
2014-09-01,43.900001525878906,44.36000061035156,38.279998779296875,38.439998626708984,2168600.0
2014-10-01,38.41999816894531,43.2400016784668,36.93000030517578,42.86000061035156,3569500.0
2014-11-01,43.029998779296875,44.91999816894531,42.150001525878906,43.27000045776367,1983100.0
2014-12-01,43.040000915527344,44.02000045776367,40.29999923706055,42.08000183105469,2218200.0
2015-01-01,42.29999923706055,47.15999984741211,40.38999938964844,42.08000183105469,3175000.0
2015-02-01,42.150001525878906,43.2599983215332,40.689998626708984,41.66999816894531,2062000.0
2015-03-01,41.88999938964844,44.380001068115234,40.27000045776367,40.95000076293945,2471300.0
2015-04-01,40.97999954223633,41.81999969482422,37.810001373291016,37.86000061035156,2356100.0
2015-05-01,37.939998626708984,38.540000915527344,36.65999984741211,37.5,1872100.0
2015-06-01,37.65999984741211,37.88999938964844,33.939998626708984,34.08000183105469,2614800.0
2015-07-01,34.16999816894531,35.150001525878906,30.549999237060547,30.90999984741211,3581600.0
2015-08-01,30.8799991607666,32.34000015258789,28.860000610351562,29.979999542236328,3599000.0
2015-09-01,29.229999542236328,30.020000457763672,26.6299991607666,27.450000762939453,2595300.0
2015-10-01,27.510000228881836,31.239999771118164,25.84000015258789,30.59000015258789,4286200.0
2015-11-01,30.6200008392334,31.790000915527344,29.25,30.959999084472656,2266700.0
2015-12-01,31.040000915527344,32.0,29.469999313354492,30.479999542236328,2396600.0
2016-01-01,29.860000610351562,30.969999313354492,26.719999313354492,30.219999313354492,3371000.0
2016-02-01,29.889999389648438,31.93000030517578,27.15999984741211,31.1200008392334,2642600.0
2016-03-01,31.3700008392334,39.630001068115234,31.270000457763672,38.91999816894531,2796900.0
2016-04-01,38.630001068115234,42.369998931884766,37.2400016784668,39.27000045776367,3256100.0
2016-05-01,39.310001373291016,40.689998626708984,36.7400016784668,38.59000015258789,2144200.0
2016-06-01,38.310001373291016,41.27000045776367,37.72999954223633,40.439998626708984,2194200.0
2016-07-01,40.2599983215332,43.83000183105469,38.560001373291016,43.099998474121094,1536900.0
2016-08-01,43.13999938964844,43.540000915527344,41.40999984741211,42.130001068115234,1393400.0
2016-09-01,42.2400016784668,43.470001220703125,39.93000030517578,42.75,2444700.0
2016-10-01,42.790000915527344,43.11000061035156,35.849998474121094,37.18000030517578,2656600.0
2016-11-01,37.20000076293945,38.38999938964844,33.15999984741211,35.599998474121094,4397100.0
2016-12-01,35.7400016784668,37.7400016784668,33.2599983215332,33.599998474121094,3209000.0
2017-01-01,34.08000183105469,36.900001525878906,33.189998626708984,34.88999938964844,3770700.0
2017-02-01,35.029998779296875,37.68000030517578,34.150001525878906,37.61000061035156,2258500.0
2017-03-01,38.27000045776367,40.38999938964844,36.619998931884766,39.970001220703125,3714900.0
2017-04-01,39.849998474121094,41.65999984741211,38.099998474121094,39.900001525878906,2764300.0
2017-05-01,40.029998779296875,40.31999969482422,38.02000045776367,39.20000076293945,2106100.0
2017-06-01,39.29999923706055,41.93000030517578,38.91999816894531,40.540000915527344,1861200.0
2017-07-01,40.709999084472656,42.9900016784668,40.16999816894531,40.400001525878906,1738300.0
2017-08-01,40.5099983215332,41.349998474121094,37.08000183105469,37.84000015258789,2379300.0
2017-09-01,37.91999816894531,39.689998626708984,36.29999923706055,39.4900016784668,2612500.0
2017-10-01,39.400001525878906,45.5,39.189998626708984,43.4900016784668,2336100.0
2017-11-01,43.79999923706055,47.290000915527344,42.130001068115234,46.58000183105469,1647400.0
2017-12-01,46.54999923706055,47.81999969482422,44.33000183105469,47.290000915527344,3247400.0
2018-01-01,47.529998779296875,47.83000183105469,40.119998931884766,40.77000045776367,6345300.0
2018-02-01,40.5,41.9900016784668,37.529998779296875,40.0,5306700.0
2018-03-01,40.02000045776367,43.459999084472656,39.439998626708984,40.65999984741211,3133500.0
2018-04-01,40.56999969482422,41.220001220703125,38.5099983215332,40.099998474121094,4360200.0
2018-05-01,39.959999084472656,40.7400016784668,38.11000061035156,38.93000030517578,3292100.0
2018-06-01,39.2400016784668,43.150001525878906,38.810001373291016,41.709999084472656,3098400.0
2018-07-01,41.470001220703125,44.40999984741211,39.540000915527344,41.88999938964844,4009300.0
2018-08-01,42.02000045776367,42.900001525878906,40.18000030517578,41.56999969482422,2328000.0
2018-09-01,41.540000915527344,42.630001068115234,40.38999938964844,40.61000061035156,1640200.0
2018-10-01,40.790000915527344,41.68000030517578,35.5,38.38999938964844,3450200.0
2018-11-01,38.459999084472656,39.939998626708984,34.7599983215332,37.36000061035156,3045900.0
2018-12-01,37.81999969482422,37.86000061035156,32.95000076293945,34.31999969482422,2933600.0
2019-01-01,33.880001068115234,38.31999969482422,33.15999984741211,37.630001068115234,3257300.0
2019-02-01,37.779998779296875,42.029998779296875,37.02000045776367,41.7599983215332,2184700.0
2019-03-01,41.63999938964844,42.540000915527344,40.349998474121094,42.27000045776367,2346400.0
2019-04-01,42.619998931884766,50.2599983215332,42.22999954223633,50.150001525878906,4360400.0
2019-05-01,50.290000915527344,52.45000076293945,49.060001373291016,51.220001220703125,4196900.0
2019-06-01,51.150001525878906,52.310001373291016,48.709999084472656,51.439998626708984,3907000.0
2019-07-01,51.79999923706055,53.52000045776367,50.86000061035156,52.369998931884766,3453600.0
2019-08-01,52.310001373291016,54.939998626708984,49.93000030517578,53.93000030517578,3324000.0
2019-09-01,53.7599983215332,55.5,51.81999969482422,54.93000030517578,2944800.0
2019-10-01,55.380001068115234,66.25,50.459999084472656,65.44000244140625,4722800.0
2019-11-01,66.01000213623047,68.01000213623047,63.540000915527344,67.12999725341797,3538000.0
2019-12-01,67.51000213623047,68.2300033569336,62.09000015258789,62.7599983215332,3641400.0
2020-01-01,63.22999954223633,75.80000305175781,61.65999984741211,73.9800033569336,3636400.0
2020-02-01,74.36000061035156,78.2300033569336,59.790000915527344,62.650001525878906,2917200.0
2020-03-01,63.34000015258789,69.12000274658203,33.52000045776367,45.45000076293945,5395600.0
2020-04-01,43.040000915527344,61.31999969482422,37.689998626708984,57.7400016784668,4728900.0
2020-05-01,56.45000076293945,69.5,55.529998779296875,63.54999923706055,4084300.0
