Date,Open,High,Low,Close,Volume
2018-06-01,26.90999984741211,27.014999389648438,19.5,21.149999618530273,21935000
2018-07-01,21.079999923706055,22.670000076293945,17.149999618530273,17.299999237060547,12043000
2018-08-01,17.280000686645508,22.299999237060547,14.489999771118164,20.25,46662200
2018-09-01,20.469999313354492,21.700000762939453,17.510000228881836,18.0,20418300
2018-10-01,18.1299991607666,18.700000762939453,11.829999923706055,13.180000305175781,26940900
2018-11-01,13.109999656677246,14.9399995803833,8.550000190734863,9.3100004196167,79389800
2018-12-01,9.489999771118164,9.800000190734863,8.300000190734863,9.569999694824219,29276400
2019-01-01,9.630000114440918,11.670000076293945,9.430000305175781,11.0,17728900
2019-02-01,11.0,12.020000457763672,10.210000038146973,11.300000190734863,22103300
2019-03-01,11.380000114440918,13.680000305175781,11.350000381469727,12.9399995803833,25265200
2019-04-01,13.0,16.420000076293945,12.819999694824219,15.979999542236328,21110900
2019-05-01,16.059999465942383,16.309999465942383,10.520000457763672,11.079999923706055,48455000
2019-06-01,11.0,13.399999618530273,11.0,12.289999961853027,20635900
2019-07-01,11.880000114440918,13.164999961853027,10.720000267028809,11.430000305175781,18665000
2019-08-01,11.40999984741211,11.819999694824219,5.739999771118164,6.800000190734863,47376300
2019-09-01,6.699999809265137,8.0,6.25,6.84499979019165,18177800
2019-10-01,6.800000190734863,7.980000019073486,6.440000057220459,7.650000095367432,12663000
2019-11-01,7.739999771118164,8.47599983215332,6.929999828338623,7.440000057220459,15149600
2019-12-01,7.389999866485596,9.359999656677246,6.75,8.899999618530273,14211800
2020-01-01,8.989999771118164,9.609999656677246,7.820000171661377,9.25,10198400
2020-02-01,9.1899995803833,9.84000015258789,7.051000118255615,7.980000019073486,9294300
2020-03-01,8.010000228881836,8.069999694824219,3.055000066757202,3.819999933242798,36631700
2020-04-01,3.700000047683716,4.5,3.049999952316284,4.340000152587891,18931600
2020-05-01,4.380000114440918,4.579999923706055,3.4100000858306885,4.019999980926514,17466000
2020-06-01,3.9600000381469727,6.255000114440918,3.9600000381469727,4.900000095367432,35782500
2020-07-01,4.920000076293945,5.650000095367432,4.480000019073486,5.644999980926514,18301700
2020-08-01,5.650000095367432,7.090000152587891,4.179999828338623,4.349999904632568,27487100
2020-09-01,4.260000228881836,4.559999942779541,3.940000057220459,4.440000057220459,11523100
2020-10-01,4.440000057220459,5.739999771118164,4.369999885559082,4.730000019073486,9945900
2020-11-01,4.800000190734863,5.039999961853027,3.3399999141693115,4.260000228881836,39695500
2020-12-01,4.309999942779541,4.809999942779541,4.019999980926514,4.630000114440918,11660100
2021-01-01,4.659999847412109,5.460000038146973,4.420000076293945,4.929999828338623,18409600
2021-02-01,4.949999809265137,7.309999942779541,4.880000114440918,5.320000171661377,35402700
2021-03-01,5.429999828338623,7.400000095367432,5.420000076293945,6.190000057220459,27436200
2021-04-01,6.159999847412109,6.550000190734863,5.329999923706055,6.090000152587891,10304900
2021-05-01,6.139999866485596,6.769999980926514,5.630000114440918,5.860000133514404,14854100
2021-06-01,5.889999866485596,6.239999771118164,5.429999828338623,5.550000190734863,7625000
2021-07-01,5.579999923706055,6.75,5.340000152587891,6.570000171661377,11053100
