Date,Open,High,Low,Close,Volume
2013-12-01,44.11854934692383,46.37710952758789,41.742462158203125,46.203372955322266,46465833.0
2014-01-01,46.096065521240234,46.11650466918945,39.187530517578125,40.7664794921875,70116375.0
2014-02-01,40.045989990234375,42.9892692565918,39.417476654052734,42.57537078857422,63950260.0
2014-03-01,42.38630676269531,44.12876892089844,41.507408142089844,42.25856018066406,53756641.0
2014-04-01,42.529380798339844,43.31629943847656,38.18088912963867,38.783851623535156,61681705.0
2014-05-01,38.84517288208008,40.582523345947266,36.5661735534668,39.325496673583984,75813202.0
2014-06-01,39.36126708984375,41.6096076965332,36.612159729003906,37.9560546875,74454457.0
2014-07-01,37.991825103759766,44.35871124267578,37.91517639160156,43.541133880615234,72841303.0
2014-08-01,43.4338264465332,44.9900016784668,40.650001525878906,43.720001220703125,52057902.0
2014-09-01,43.900001525878906,44.290000915527344,37.29999923706055,37.79999923706055,84263600.0
2014-10-01,37.630001068115234,37.88999938964844,33.209999084472656,35.349998474121094,80356100.0
2014-11-01,35.349998474121094,35.72999954223633,31.290000915527344,34.900001525878906,95382900.0
2014-12-01,34.630001068115234,35.779998779296875,32.47999954223633,34.45000076293945,65427200.0
2015-01-01,34.630001068115234,34.63999938964844,28.75,28.989999771118164,86659500.0
2015-02-01,29.15999984741211,33.81999969482422,28.719999313354492,32.29999923706055,117874900.0
2015-03-01,32.380001068115234,34.04999923706055,30.600000381469727,30.760000228881836,84358600.0
2015-04-01,30.829999923706055,34.310001373291016,30.510000228881836,32.36000061035156,84868800.0
2015-05-01,32.58000183105469,34.08000183105469,30.549999237060547,33.939998626708984,89110900.0
2015-06-01,34.06999969482422,34.790000915527344,32.08000183105469,33.2599983215332,57760800.0
2015-07-01,33.439998626708984,34.939998626708984,30.899999618530273,33.02000045776367,64850900.0
2015-08-01,33.0,33.43000030517578,25.110000610351562,26.600000381469727,103600600.0
2015-09-01,26.030000686645508,28.850000381469727,25.270000457763672,26.030000686645508,80372500.0
2015-10-01,26.149999618530273,30.1299991607666,25.020000457763672,29.440000534057617,63136100.0
2015-11-01,29.530000686645508,31.799999237060547,28.25,31.139999389648438,68657600.0
2015-12-01,31.219999313354492,31.3799991607666,25.829999923706055,26.68000030517578,69631500.0
2016-01-01,26.1299991607666,28.030000686645508,24.700000762939453,27.59000015258789,52901500.0
2016-02-01,27.329999923706055,28.31999969482422,23.739999771118164,25.0,77726300.0
2016-03-01,25.260000228881836,29.75,25.059999465942383,28.6299991607666,67357800.0
2016-04-01,28.270000457763672,29.260000228881836,26.989999771118164,27.309999465942383,57163000.0
2016-05-01,27.3700008392334,29.3700008392334,26.049999237060547,27.850000381469727,85288300.0
2016-06-01,27.719999313354492,28.889999389648438,23.65999984741211,25.229999542236328,82856400.0
2016-07-01,25.290000915527344,25.829999923706055,24.440000534057617,25.09000015258789,58812900.0
2016-08-01,25.15999984741211,27.729999542236328,24.729999542236328,25.510000228881836,72824400.0
2016-09-01,25.520000457763672,27.25,23.959999084472656,26.920000076293945,80521400.0
2016-10-01,26.90999984741211,28.260000228881836,25.15999984741211,26.110000610351562,69638300.0
2016-11-01,25.84000015258789,28.459999084472656,24.75,27.09000015258789,76194800.0
2016-12-01,27.219999313354492,29.719999313354492,26.520000457763672,27.40999984741211,49156500.0
2017-01-01,27.65999984741211,28.979999542236328,26.1200008392334,28.350000381469727,62060000.0
2017-02-01,28.31999969482422,29.90999984741211,27.34000015258789,28.760000228881836,55936100.0
2017-03-01,29.010000228881836,29.18000030517578,27.149999618530273,29.09000015258789,60607700.0
2017-04-01,29.100000381469727,30.25,28.219999313354492,28.780000686645508,44647500.0
2017-05-01,28.940000534057617,29.0,24.8799991607666,26.5,86222100.0
2017-06-01,26.5,27.229999542236328,25.09000015258789,25.829999923706055,63237200.0
2017-07-01,26.030000686645508,27.920000076293945,24.190000534057617,24.600000381469727,100877100.0
2017-08-01,24.770000457763672,25.040000915527344,22.110000610351562,22.209999084472656,91016300.0
2017-09-01,22.270000457763672,22.489999771118164,20.139999389648438,21.290000915527344,73336200.0
2017-10-01,21.25,21.8799991607666,18.600000381469727,18.8799991607666,95306700.0
2017-11-01,18.940000534057617,19.31999969482422,15.989999771118164,19.020000457763672,139528600.0
2017-12-01,18.899999618530273,24.100000381469727,18.790000915527344,22.3799991607666,143794300.0
2018-01-01,22.959999084472656,26.5,21.1299991607666,25.06999969482422,111195900.0
2018-02-01,24.920000076293945,26.670000076293945,21.3700008392334,24.31999969482422,113408100.0
2018-03-01,24.489999771118164,24.850000381469727,20.979999542236328,21.43000030517578,125673900.0
2018-04-01,21.65999984741211,24.75,21.420000076293945,23.649999618530273,99297600.0
2018-05-01,23.8799991607666,24.799999237060547,20.600000381469727,21.09000015258789,135121300.0
2018-06-01,21.18000030517578,28.780000686645508,20.690000534057617,27.5,135903900.0
2018-07-01,27.479999542236328,28.510000228881836,25.729999542236328,26.579999923706055,63952900.0
2018-08-01,26.389999389648438,29.719999313354492,24.719999313354492,27.829999923706055,80931400.0
2018-09-01,27.600000381469727,32.650001525878906,26.040000915527344,32.0,80359700.0
2018-10-01,32.15999984741211,34.060001373291016,29.790000915527344,32.38999938964844,104003300.0
2018-11-01,32.40999984741211,34.88999938964844,29.1200008392334,30.719999313354492,84496900.0
2018-12-01,30.59000015258789,30.719999313354492,23.790000915527344,24.739999771118164,102920900.0
2019-01-01,24.3700008392334,28.43000030517578,24.110000610351562,28.3799991607666,78512200.0
2019-02-01,28.5,29.690000534057617,26.860000610351562,28.899999618530273,79102400.0
2019-03-01,29.049999237060547,29.6299991607666,26.079999923706055,27.020000457763672,82802300.0
2019-04-01,27.469999313354492,32.060001373291016,27.290000915527344,30.899999618530273,85819900.0
2019-05-01,30.899999618530273,31.850000381469727,26.81999969482422,27.260000228881836,95662500.0
2019-06-01,27.25,31.1200008392334,27.0,30.700000762939453,73862000.0
2019-07-01,31.059999465942383,32.869998931884766,30.030000686645508,30.309999465942383,80419300.0
2019-08-01,30.280000686645508,30.6200008392334,26.209999084472656,27.600000381469727,91941700.0
2019-09-01,27.31999969482422,28.6299991607666,25.899999618530273,26.6299991607666,77681200.0
2019-10-01,26.6200008392334,28.43000030517578,25.950000762939453,26.959999084472656,72183400.0
2019-11-01,27.049999237060547,33.65999984741211,26.940000534057617,32.939998626708984,102383500.0
2019-12-01,32.880001068115234,33.47999954223633,31.850000381469727,32.7400016784668,57658900.0
2020-01-01,32.81999969482422,32.88999938964844,29.06999969482422,29.260000228881836,84314100.0
2020-02-01,29.40999984741211,30.8799991607666,23.889999389648438,25.700000762939453,104144100.0
2020-03-01,25.889999389648438,26.93000030517578,17.1200008392334,19.440000534057617,149483200.0
2020-04-01,18.760000228881836,25.049999237060547,17.690000534057617,22.420000076293945,99941700.0
2020-05-01,22.110000610351562,23.100000381469727,18.559999465942383,21.75,123227300.0
2020-06-01,21.809999465942383,26.270000457763672,19.950000762939453,21.100000381469727,113774100.0
2020-07-01,21.229999542236328,22.219999313354492,19.110000610351562,21.100000381469727,81028600.0
2020-08-01,21.18000030517578,23.670000076293945,20.829999923706055,22.06999969482422,83288100.0
2020-09-01,22.040000915527344,24.770000457763672,20.790000915527344,21.770000457763672,88853500.0
2020-10-01,21.889999389648438,23.049999237060547,19.06999969482422,20.239999771118164,77115500.0
2020-11-01,20.780000686645508,27.65999984741211,20.020000457763672,26.90999984741211,121220200.0
2020-12-01,27.389999389648438,30.329999923706055,26.8700008392334,30.09000015258789,150211200.0
2021-01-01,31.06999969482422,49.939998626708984,29.770000457763672,41.41999816894531,231840900.0
2021-02-01,41.04999923706055,56.02000045776367,39.97999954223633,53.029998779296875,152788000.0
2021-03-01,54.31999969482422,78.13999938964844,34.599998474121094,43.459999084472656,469331100.0
2021-04-01,43.97999954223633,45.470001220703125,34.810001373291016,37.65999984741211,323933900.0
2021-05-01,37.36000061035156,39.70000076293945,30.559999465942383,32.11000061035156,298953400.0
2021-06-01,32.279998779296875,32.56999969482422,28.889999389648438,30.68000030517578,154781000.0
2021-07-01,30.729999542236328,31.8799991607666,27.079999923706055,29.010000228881836,132919900.0
