Date,Open,High,Low,Close,Volume
2013-12-01,12.417861938476562,15.345864295959473,12.147719383239746,14.955899238586426,143303482.0
2014-01-01,14.864398956298828,16.09964942932129,14.622577667236328,15.258721351623535,115345725.0
2014-02-01,15.167221069335938,17.05604362487793,14.040899276733398,16.890470504760742,136821253.0
2014-03-01,16.7161865234375,17.56800651550293,15.382899284362793,15.552827835083008,124186374.0
2014-04-01,15.637791633605957,15.962400436401367,13.687970161437988,14.43957805633545,161086226.0
2014-05-01,14.3829345703125,14.596434593200684,13.289291381835938,14.424327850341797,121171554.0
2014-06-01,14.452649116516113,15.245649337768555,14.169434547424316,15.082256317138672,92682255.0
2014-07-01,15.108399391174316,15.439541816711426,13.725006103515625,14.640006065368652,130846699.0
2014-08-01,14.583362579345703,15.16504192352295,13.870969772338867,15.160684585571289,128298701.0
2014-09-01,15.143256187438965,16.106185913085938,14.206469535827637,14.356792449951172,83022720.0
2014-10-01,14.365506172180176,14.901434898376465,12.308934211730957,14.746755599975586,125162700.0
2014-11-01,14.790328025817871,14.82518482208252,13.8992919921875,14.221719741821289,66510070.0
2014-12-01,14.223898887634277,14.452649116516113,13.051827430725098,13.24354076385498,68368627.0
2015-01-01,13.317612648010254,14.073576927185059,12.894969940185547,13.278397560119629,72567245.0
2015-02-01,13.356826782226562,14.805578231811523,12.877540588378906,14.687934875488281,145351610.0
2015-03-01,14.738041877746582,15.2717924118042,14.37421989440918,14.698827743530273,95158649.0
2015-04-01,14.655256271362305,16.008150100708008,14.515828132629395,15.21079158782959,91785799.0
2015-05-01,15.239113807678223,16.60072135925293,15.239113807678223,16.354543685913086,67243577.0
2015-06-01,16.354543685913086,17.951435089111328,16.138864517211914,17.354507446289062,84832163.0
2015-07-01,17.535329818725586,18.44379234313965,16.635578155517578,16.831649780273438,88529075.0
2015-08-01,16.766292572021484,17.08436393737793,13.78818416595459,15.206435203552246,91414910.0
2015-09-01,14.890542030334473,15.646507263183594,13.8992919921875,14.219541549682617,82791375.0
2015-10-01,14.265292167663574,15.936257362365723,13.348113059997559,14.598612785339355,127236076.0
2015-11-01,14.67050552368164,14.6748628616333,13.19779109954834,13.679256439208984,124715162.0
2015-12-01,13.683612823486328,13.825220108032227,12.701077461242676,13.082326889038086,78889738.0
