Date,Open,High,Low,Close,Volume
2016-09-01,26.799999237060547,27.969999313354492,25.020000457763672,26.860000610351562,11742000.0
2016-10-01,26.81999969482422,27.68000030517578,25.799999237060547,27.280000686645508,4547900.0
2016-11-01,27.34000015258789,31.899999618530273,26.270000457763672,29.989999771118164,5169300.0
2016-12-01,30.239999771118164,35.470001220703125,30.139999389648438,34.81999969482422,6097200.0
2017-01-01,35.2599983215332,35.31999969482422,31.799999237060547,32.9900016784668,5606100.0
2017-02-01,32.20000076293945,32.52000045776367,31.329999923706055,31.68000030517578,31818200.0
2017-03-01,32.06999969482422,32.400001525878906,28.65999984741211,29.920000076293945,13960000.0
2017-04-01,29.899999618530273,31.34000015258789,28.209999084472656,29.770000457763672,7086400.0
2017-05-01,29.90999984741211,30.479999542236328,26.959999084472656,27.559999465942383,6500800.0
2017-06-01,27.719999313354492,31.040000915527344,27.360000610351562,30.6200008392334,13150100.0
2017-07-01,30.690000534057617,31.479999542236328,29.010000228881836,29.5,6621100.0
2017-08-01,29.65999984741211,30.059999465942383,26.790000915527344,27.09000015258789,5361600.0
2017-09-01,27.100000381469727,30.81999969482422,26.299999237060547,30.290000915527344,4973000.0
2017-10-01,30.3799991607666,30.59000015258789,27.951000213623047,29.239999771118164,5766500.0
2017-11-01,29.450000762939453,30.25,27.34000015258789,29.270000457763672,4389900.0
2017-12-01,29.270000457763672,30.850000381469727,28.520000457763672,29.18000030517578,6207300.0
2018-01-01,29.459999084472656,32.36000061035156,28.389999389648438,28.899999618530273,7893700.0
2018-02-01,28.799999237060547,29.200000762939453,26.920000076293945,27.790000915527344,6839000.0
2018-03-01,27.860000610351562,29.709999084472656,27.260000228881836,27.829999923706055,7502200.0
2018-04-01,27.8700008392334,29.665000915527344,27.09000015258789,27.549999237060547,6720900.0
2018-05-01,27.6299991607666,29.600000381469727,27.149999618530273,29.280000686645508,29700600.0
2018-06-01,29.399999618530273,31.280000686645508,29.0,29.020000457763672,20813700.0
2018-07-01,28.889999389648438,29.81999969482422,27.81999969482422,28.260000228881836,22641000.0
2018-08-01,28.350000381469727,30.020000457763672,28.020000457763672,28.989999771118164,24540800.0
2018-09-01,29.010000228881836,29.290000915527344,27.020000457763672,27.15999984741211,34590700.0
2018-10-01,27.25,27.489999771118164,22.90999984741211,24.780000686645508,39541400.0
2018-11-01,24.959999084472656,26.040000915527344,24.364999771118164,26.020000457763672,27132000.0
2018-12-01,26.420000076293945,26.43000030517578,21.190000534057617,22.510000228881836,18997400.0
2019-01-01,22.200000762939453,27.110000610351562,22.125,25.729999542236328,31704500.0
2019-02-01,25.799999237060547,27.670000076293945,25.649999618530273,26.959999084472656,27079800.0
2019-03-01,27.149999618530273,27.25,24.639999389648438,26.049999237060547,28515300.0
2019-04-01,26.209999084472656,27.81999969482422,26.010000228881836,27.649999618530273,20638800.0
2019-05-01,27.690000534057617,28.200000762939453,24.84000015258789,24.889999389648438,15616100.0
2019-06-01,24.860000610351562,26.270000457763672,24.829999923706055,25.8700008392334,14661900.0
2019-07-01,26.049999237060547,27.540000915527344,24.920000076293945,26.760000228881836,15717200.0
2019-08-01,26.690000534057617,26.829999923706055,24.2450008392334,25.700000762939453,16863500.0
2019-09-01,25.479999542236328,27.84000015258789,24.75,26.700000762939453,17054100.0
2019-10-01,26.850000381469727,28.299999237060547,25.479999542236328,27.329999923706055,11324900.0
2019-11-01,27.56999969482422,29.010000228881836,27.469999313354492,28.540000915527344,11640900.0
2019-12-01,28.670000076293945,29.469999313354492,27.899999618530273,28.850000381469727,11715300.0
2020-01-01,28.959999084472656,29.649999618530273,28.125,29.059999465942383,13204200.0
2020-02-01,29.299999237060547,31.25,23.520000457763672,23.950000762939453,12619700.0
2020-03-01,24.030000686645508,25.1299991607666,15.420000076293945,16.530000686645508,38061800.0
2020-04-01,16.219999313354492,18.8799991607666,14.1899995803833,17.59000015258789,28936900.0
2020-05-01,17.309999465942383,18.149999618530273,13.555000305175781,17.25,23637100.0
2020-06-01,17.290000915527344,21.5,16.010000228881836,17.239999771118164,29016100.0
2020-07-01,17.309999465942383,18.770000457763672,14.75,17.3799991607666,62901800.0
2020-08-01,17.420000076293945,18.959999084472656,16.030000686645508,16.530000686645508,21267300.0
2020-09-01,16.440000534057617,17.209999084472656,14.319999694824219,14.470000267028809,28443500.0
2020-10-01,14.40999984741211,17.979999542236328,14.154999732971191,17.260000228881836,24918700.0
2020-11-01,17.65999984741211,23.389999389648438,16.68000030517578,21.920000076293945,19814300.0
2020-12-01,22.510000228881836,23.899999618530273,22.0,23.579999923706055,12765000.0
2021-01-01,23.829999923706055,26.25,23.190000534057617,23.25,14180700.0
2021-02-01,23.530000686645508,29.989999771118164,23.139999389648438,27.889999389648438,12226700.0
2021-03-01,28.5,30.799999237060547,26.540000915527344,27.3700008392334,16831900.0
2021-04-01,27.299999237060547,28.31999969482422,24.75,27.459999084472656,15371700.0
2021-05-01,27.809999465942383,28.920000076293945,26.90999984741211,28.15999984741211,12609500.0
2021-06-01,28.31999969482422,29.850000381469727,26.790000915527344,28.34000015258789,21069800.0
2021-07-01,28.920000076293945,29.649999618530273,26.645000457763672,27.530000686645508,17134700.0
