Date,Open,High,Low,Close,Volume
2014-07-01,37.5,40.720001220703125,31.940000534057617,39.91999816894531,10667700
2014-08-01,39.95000076293945,53.209999084472656,37.0,44.52000045776367,2666100
2014-09-01,44.470001220703125,50.810001373291016,44.150001525878906,50.060001373291016,1659800
2014-10-01,49.900001525878906,50.81999969482422,40.93000030517578,45.11000061035156,1512700
2014-11-01,44.66999816894531,52.22999954223633,44.41999816894531,50.25,848500
2014-12-01,49.90999984741211,52.0,46.11000061035156,51.869998931884766,1543400
2015-01-01,51.77000045776367,54.3650016784668,47.119998931884766,50.869998931884766,1403300
2015-02-01,51.150001525878906,54.5,49.04999923706055,50.650001525878906,861700
2015-03-01,50.47999954223633,52.38999938964844,43.81999969482422,44.130001068115234,2276800
2015-04-01,44.36000061035156,45.68000030517578,39.02000045776367,39.7400016784668,1427400
2015-05-01,39.900001525878906,42.97800064086914,35.04999923706055,41.38999938964844,1098800
2015-06-01,41.459999084472656,42.88999938964844,35.779998779296875,36.459999084472656,2958500
2015-07-01,36.79999923706055,38.279998779296875,34.275001525878906,37.2599983215332,1372100
2015-08-01,37.04999923706055,37.9900016784668,32.77000045776367,35.93000030517578,2184800
2015-09-01,35.400001525878906,39.040000915527344,34.10499954223633,37.2400016784668,1668600
2015-10-01,37.36000061035156,42.98400115966797,36.83000183105469,42.0,1320700
2015-11-01,42.0,44.79999923706055,35.720001220703125,39.470001220703125,1153900
2015-12-01,39.540000915527344,39.869998931884766,36.040000915527344,36.220001220703125,891900
2016-01-01,35.54999923706055,36.779998779296875,28.3799991607666,30.850000381469727,1388700
2016-02-01,30.540000915527344,32.2400016784668,27.43600082397461,31.940000534057617,911300
2016-03-01,31.6299991607666,39.22999954223633,31.6299991607666,37.2599983215332,915900
2016-04-01,36.880001068115234,42.0,36.439998626708984,41.02000045776367,768100
2016-05-01,41.18000030517578,41.33000183105469,34.310001373291016,38.880001068115234,994400
2016-06-01,38.72999954223633,42.25,34.099998474121094,37.58000183105469,1280900
2016-07-01,37.560001373291016,43.04999923706055,37.04999923706055,42.220001220703125,689000
2016-08-01,42.310001373291016,52.4900016784668,40.849998474121094,51.29999923706055,2227400
2016-09-01,51.529998779296875,52.20000076293945,47.63999938964844,50.16999816894531,1286900
2016-10-01,50.20000076293945,55.5,49.63199996948242,53.95000076293945,1044400
2016-11-01,53.79999923706055,56.70000076293945,43.0,46.849998474121094,3182100
2016-12-01,46.79999923706055,54.29999923706055,46.79999923706055,53.75,1298800
2017-01-01,54.0,60.400001525878906,52.04999923706055,56.04999923706055,904800
2017-02-01,56.45000076293945,57.599998474121094,53.57500076293945,55.650001525878906,628800
2017-03-01,56.29999923706055,62.599998474121094,48.95000076293945,51.79999923706055,4239500
2017-04-01,51.599998474121094,52.75,47.474998474121094,51.650001525878906,1989600
2017-05-01,51.849998474121094,53.25,39.29999923706055,44.20000076293945,4141700
2017-06-01,44.349998474121094,46.099998474121094,41.75,45.0,2415800
2017-07-01,45.0,45.400001525878906,37.099998474121094,37.150001525878906,2218800
2017-08-01,37.150001525878906,37.25,26.850000381469727,28.0,3524600
2017-09-01,28.149999618530273,33.5,27.5,32.5,1573800
2017-10-01,32.95000076293945,33.70000076293945,31.25,32.150001525878906,1268400
2017-11-01,32.45000076293945,32.79999923706055,20.350000381469727,27.25,3187200
2017-12-01,27.100000381469727,30.0,25.700000762939453,28.899999618530273,1949200
2018-01-01,29.200000762939453,30.5,26.950000762939453,28.700000762939453,1783800
2018-02-01,28.450000762939453,28.899999618530273,22.284000396728516,24.25,1820900
2018-03-01,25.399999618530273,40.0,25.299999237060547,39.20000076293945,2874000
2018-04-01,37.650001525878906,38.75,31.0,38.04999923706055,1699400
2018-05-01,37.79999923706055,37.79999923706055,27.649999618530273,33.25,1835200
2018-06-01,33.599998474121094,40.54999923706055,33.5,39.849998474121094,1449400
2018-07-01,40.0,40.75,36.04999923706055,38.29999923706055,916800
2018-08-01,38.29999923706055,51.0,37.400001525878906,47.75,1728900
2018-09-01,47.5,49.45000076293945,35.400001525878906,36.400001525878906,2068400
2018-10-01,36.599998474121094,38.150001525878906,28.253000259399414,33.34000015258789,3452400
2018-11-01,33.63999938964844,36.36000061035156,28.459999084472656,30.350000381469727,2742900
2018-12-01,30.920000076293945,31.670000076293945,23.020000457763672,24.969999313354492,1751400
2019-01-01,24.040000915527344,34.2400016784668,23.559999465942383,34.150001525878906,1719200
2019-02-01,34.209999084472656,36.70000076293945,27.0,28.889999389648438,1329000
2019-03-01,29.18000030517578,30.139999389648438,24.31999969482422,26.31999969482422,2088000
2019-04-01,26.549999237060547,28.700000762939453,26.200000762939453,27.889999389648438,1182700
2019-05-01,27.889999389648438,28.989999771118164,17.3799991607666,17.65999984741211,2344000
2019-06-01,17.579999923706055,19.850000381469727,17.579999923706055,19.420000076293945,2132800
2019-07-01,19.790000915527344,19.790000915527344,16.114999771118164,17.420000076293945,1811800
2019-08-01,17.399999618530273,19.309999465942383,13.65999984741211,16.559999465942383,2417300
2019-09-01,16.290000915527344,19.610000610351562,15.5600004196167,18.079999923706055,2667100
2019-10-01,18.239999771118164,18.799999237060547,12.829999923706055,13.640000343322754,2238100
2019-11-01,13.819999694824219,20.260000228881836,13.699999809265137,18.34000015258789,2527900
2019-12-01,18.31999969482422,22.010000228881836,17.200000762939453,19.670000076293945,2639800
2020-01-01,20.0,20.0,13.5600004196167,14.079999923706055,2029800
2020-02-01,14.239999771118164,15.225000381469727,11.239999771118164,12.039999961853027,1677100
2020-03-01,12.1899995803833,12.1899995803833,5.699999809265137,7.860000133514404,5244900
2020-04-01,7.519999980926514,10.890000343322754,7.039999961853027,9.369999885559082,2689100
2020-05-01,9.149999618530273,14.789999961853027,8.029999732971191,12.460000038146973,2308200
2020-06-01,12.5600004196167,24.65999984741211,11.640000343322754,16.959999084472656,4021900
2020-07-01,16.989999771118164,17.889999389648438,14.369999885559082,15.3100004196167,2443000
2020-08-01,15.479999542236328,19.309999465942383,14.539999961853027,17.3799991607666,2322800
