Date,Open,High,Low,Close,Volume
2013-12-01,88.27999877929688,94.0,78.41000366210938,83.11000061035156,21286200.0
2014-01-01,83.4800033569336,88.18000030517578,80.0999984741211,82.76000213623047,16110100.0
2014-02-01,82.7699966430664,90.22000122070312,70.38999938964844,73.75,32378800.0
2014-03-01,73.31999969482422,76.13999938964844,69.02999877929688,71.29000091552734,24211600.0
2014-04-01,71.58000183105469,81.06999969482422,71.0,74.12999725341797,23586700.0
2014-05-01,74.05999755859375,78.5199966430664,71.97000122070312,75.80999755859375,20695100.0
2014-06-01,76.19000244140625,85.38999938964844,73.87000274658203,84.0999984741211,15997000.0
2014-07-01,84.41999816894531,84.94000244140625,75.66999816894531,78.54000091552734,18347700.0
2014-08-01,78.41000366210938,89.19000244140625,74.56999969482422,89.04000091552734,22197400.0
2014-09-01,88.91999816894531,90.37999725341797,77.33000183105469,78.0,21173400.0
2014-10-01,78.27999877929688,79.88999938964844,52.04999923706055,56.29999923706055,36658800.0
2014-11-01,56.63999938964844,57.61000061035156,43.20000076293945,43.45000076293945,24234600.0
2014-12-01,43.650001525878906,43.650001525878906,29.40999984741211,38.58000183105469,54425500.0
2015-01-01,38.31999969482422,39.2400016784668,31.010000228881836,37.81999969482422,36111500.0
2015-02-01,38.470001220703125,53.310001373291016,38.27000045776367,48.52000045776367,42514000.0
2015-03-01,48.52000045776367,52.83000183105469,41.689998626708984,51.68000030517578,35280200.0
2015-04-01,51.9900016784668,59.279998779296875,51.52000045776367,57.970001220703125,30518600.0
2015-05-01,57.650001525878906,60.279998779296875,50.790000915527344,52.31999969482422,35174600.0
2015-06-01,52.099998474121094,53.7400016784668,43.70000076293945,46.119998931884766,38814600.0
2015-07-01,45.459999084472656,45.97999954223633,32.0099983215332,37.06999969482422,48650500.0
2015-08-01,36.400001525878906,40.369998931884766,18.209999084472656,36.70000076293945,34669500.0
2015-09-01,35.189998626708984,40.400001525878906,29.6299991607666,32.040000915527344,37577900.0
2015-10-01,33.470001220703125,42.22999954223633,27.81999969482422,33.349998474121094,58899100.0
2015-11-01,33.4900016784668,37.72999954223633,28.59000015258789,29.3700008392334,37221200.0
2015-12-01,29.520000457763672,30.1200008392334,18.059999465942383,19.65999984741211,56318200.0
2016-01-01,19.540000915527344,20.3799991607666,8.380000114440918,13.979999542236328,87578000.0
2016-02-01,13.210000038146973,15.869999885559082,6.989999771118164,9.039999961853027,96387900.0
2016-03-01,9.270000457763672,20.649999618530273,8.0600004196167,18.739999771118164,128933000.0
2016-04-01,18.739999771118164,33.88999938964844,17.040000915527344,31.15999984741211,111103500.0
