Date,Open,High,Low,Close,Volume
2013-12-01,29.758333206176758,32.233333587646484,29.458332061767578,31.700000762939453,49407360.0
2014-01-01,31.53333282470703,32.974998474121094,29.766666412353516,31.125,63888720.0
2014-02-01,31.433332443237305,34.17499923706055,30.041667938232422,33.41666793823242,49438320.0
2014-03-01,33.32500076293945,34.59166717529297,31.84166717529297,33.29166793823242,50249160.0
2014-04-01,33.383331298828125,37.266666412353516,32.56666564941406,37.09166717529297,60161520.0
2014-05-01,37.08333206176758,37.974998474121094,35.625,36.80833435058594,54108120.0
2014-06-01,36.974998474121094,40.25,36.525001525878906,38.391666412353516,66070680.0
2014-07-01,38.58333206176758,38.84166717529297,32.28333282470703,32.349998474121094,58677480.0
2014-08-01,32.133331298828125,33.93333435058594,32.04999923706055,33.56666564941406,46236840.0
2014-09-01,33.56666564941406,33.741668701171875,29.96666717529297,31.549999237060547,58434720.0
2014-10-01,31.5,31.633333206176758,26.366666793823242,30.666667938232422,88077840.0
2014-11-01,30.941667556762695,35.21666717529297,30.291667938232422,32.608333587646484,75151080.0
2014-12-01,32.25,32.275001525878906,27.825000762939453,28.174999237060547,81397800.0
2015-01-01,28.174999237060547,28.633333206176758,23.758333206176758,24.125,88277640.0
2015-02-01,24.325000762939453,28.799999237060547,24.15833282470703,26.833332061767578,63420600.0
2015-03-01,26.833332061767578,26.84166717529297,21.758333206176758,23.241666793823242,107529240.0
2015-04-01,23.191667556762695,27.441667556762695,22.958332061767578,27.066667556762695,101317920.0
2015-05-01,27.208332061767578,28.450000762939453,23.183332443237305,23.200000762939453,63561720.0
2015-06-01,23.174999237060547,23.883333206176758,17.866666793823242,18.116666793823242,107562360.0
2015-07-01,18.041667938232422,18.366666793823242,12.891667366027832,13.766667366027832,209654280.0
2015-08-01,13.641667366027832,13.666666984558105,9.550000190734863,12.691666603088379,184623720.0
2015-09-01,12.191666603088379,12.625,7.741666793823242,8.166666984558105,161625360.0
2015-10-01,8.266667366027832,9.991666793823242,5.316667079925537,5.550000190734863,247694520.0
2015-11-01,5.5,7.2083330154418945,5.491666793823242,6.566667079925537,241621320.0
2015-12-01,6.633333206176758,7.633333206176758,5.25,6.5833330154418945,285808200.0
2016-01-01,6.525000095367432,7.241666793823242,3.7833330631256104,6.616666793823242,258676200.0
2016-02-01,6.366666793823242,8.108332633972168,5.599999904632568,7.191667079925537,234140160.0
2016-03-01,7.383333206176758,10.350000381469727,6.866666793823242,9.408332824707031,287589720.0
2016-04-01,9.050000190734863,13.666666984558105,8.774999618530273,12.541666984558105,185558400.0
2016-05-01,12.583333015441895,13.116666793823242,10.516667366027832,12.800000190734863,154390800.0
2016-06-01,12.658332824707031,13.616666793823242,10.725000381469727,13.408332824707031,145772760.0
2016-07-01,13.166666984558105,16.350000381469727,12.524999618530273,16.149999618530273,111569880.0
2016-08-01,16.03333282470703,16.200000762939453,14.274999618530273,15.199999809265137,97033800.0
2016-09-01,15.158332824707031,16.46666717529297,12.841667175292969,16.0,132753840.0
2016-10-01,16.083332061767578,17.21666717529297,13.449999809265137,14.125,100385280.0
2016-11-01,13.991666793823242,17.674999237060547,13.699999809265137,17.149999618530273,115069920.0
2016-12-01,17.71666717529297,18.616666793823242,15.149999618530273,15.191666603088379,90970920.0
2017-01-01,15.058333396911621,16.46666717529297,13.441666603088379,14.116666793823242,78227160.0
2017-02-01,14.25,14.875,12.808333396911621,12.975000381469727,101085600.0
2017-03-01,13.158332824707031,14.050000190734863,12.291666984558105,13.983332633972168,89153760.0
2017-04-01,14.016667366027832,14.591667175292969,12.550000190734863,12.649999618530273,69742800.0
2017-05-01,12.583333015441895,13.991666793823242,11.816666603088379,12.091667175292969,84212760.0
2017-06-01,12.133333206176758,13.024999618530273,11.291666984558105,12.449999809265137,78773280.0
2017-07-01,12.466667175292969,14.324999809265137,11.941666603088379,13.966667175292969,63431400.0
2017-08-01,14.066666603088379,14.083333015441895,11.574999809265137,12.125,97552560.0
2017-09-01,12.166666984558105,14.25,11.725000381469727,14.116666793823242,81989760.0
2017-10-01,13.816666603088379,14.175000190734863,12.508333206176758,13.441666603088379,76999440.0
2017-11-01,13.391667366027832,14.350000381469727,12.566666603088379,13.949999809265137,87487340.0
2017-12-01,14.149999618530273,15.510000228881836,13.770000457763672,14.630000114440918,73901300.0
2018-01-01,14.770000457763672,15.350000381469727,13.399999618530273,14.010000228881836,65890800.0
2018-02-01,13.970000267028809,16.829999923706055,11.6899995803833,16.06999969482422,100980400.0
2018-03-01,16.219999313354492,18.09000015258789,15.0,15.430000305175781,96516000.0
2018-04-01,15.279999732971191,16.520000457763672,14.210000038146973,14.859999656677246,60974400.0
2018-05-01,14.819999694824219,16.770000457763672,14.619999885559082,16.15999984741211,58088800.0
2018-06-01,16.280000686645508,18.09000015258789,15.930000305175781,17.780000686645508,52359000.0
2018-07-01,17.530000686645508,18.3700008392334,15.710000038146973,16.280000686645508,43357400.0
2018-08-01,16.149999618530273,16.420000076293945,14.470000267028809,15.9399995803833,47530300.0
2018-09-01,15.970000267028809,16.059999465942383,13.899999618530273,14.3100004196167,52439300.0
2018-10-01,14.40999984741211,15.779999732971191,12.8100004196167,15.649999618530273,76190000.0
2018-11-01,15.539999961853027,16.09000015258789,13.119999885559082,13.84000015258789,56015200.0
2018-12-01,14.300000190734863,14.3100004196167,10.779999732971191,11.420000076293945,64000600.0
2019-01-01,11.15999984741211,13.630000114440918,11.0600004196167,12.140000343322754,60600700.0
2019-02-01,12.0,12.010000228881836,9.579999923706055,10.600000381469727,83035800.0
2019-03-01,10.710000038146973,11.279999732971191,10.020000457763672,10.770000457763672,63337800.0
2019-04-01,10.8100004196167,11.039999961853027,8.920000076293945,8.960000038146973,74127300.0
2019-05-01,9.0,9.329999923706055,7.260000228881836,7.71999979019165,103143900.0
2019-06-01,7.889999866485596,8.239999771118164,6.78000020980835,7.309999942779541,109767900.0
2019-07-01,7.449999809265137,8.729999542236328,6.139999866485596,8.220000267028809,106942500.0
2019-08-01,8.09000015258789,8.210000038146973,6.420000076293945,7.96999979019165,92868000.0
2019-09-01,7.840000152587891,9.180000305175781,6.800000190734863,7.260000228881836,98154300.0
2019-10-01,7.320000171661377,9.149999618530273,6.820000171661377,8.430000305175781,87118700.0
2019-11-01,8.520000457763672,9.430000305175781,6.869999885559082,6.909999847412109,66290200.0
2019-12-01,6.949999809265137,9.029999732971191,6.420000076293945,8.850000381469727,81553900.0
2020-01-01,8.930000305175781,8.930000305175781,6.420000076293945,7.230000019073486,91171800.0
2020-02-01,7.21999979019165,8.050000190734863,4.75,5.309999942779541,97772800.0
2020-03-01,5.429999828338623,9.300000190734863,4.260000228881836,5.320000171661377,174242600.0
2020-04-01,5.190000057220459,14.1899995803833,5.03000020980835,10.600000381469727,144063300.0
2020-05-01,10.600000381469727,11.270000457763672,9.199999809265137,10.1899995803833,94247500.0
2020-06-01,9.920000076293945,12.130000114440918,8.180000305175781,8.649999618530273,90678500.0
2020-07-01,8.520000457763672,9.899999618530273,7.96999979019165,9.649999618530273,94819400.0
2020-08-01,9.770000457763672,12.270000457763672,9.569999694824219,10.960000038146973,81901400.0
2020-09-01,10.869999885559082,11.739999771118164,9.3100004196167,9.4399995803833,113333200.0
2020-10-01,9.3100004196167,12.0,9.029999732971191,9.699999809265137,98537600.0
2020-11-01,9.720000267028809,10.3100004196167,8.3100004196167,9.40999984741211,82520700.0
2020-12-01,9.5,11.890000343322754,8.819999694824219,10.800000190734863,95787700.0
2021-01-01,11.020000457763672,14.09000015258789,10.930000305175781,12.670000076293945,80475600.0
