Date,Open,High,Low,Close,Volume
2013-12-01,122.87000274658203,125.6500015258789,118.25,124.91000366210938,116195800.0
2014-01-01,124.45999908447266,125.31999969482422,111.11000061035156,111.62999725341797,131342300.0
2014-02-01,112.3499984741211,116.73999786376953,109.2699966430664,115.33000183105469,144016100.0
2014-03-01,114.79000091552734,119.62000274658203,113.68000030517578,118.91000366210938,131053700.0
2014-04-01,119.1500015258789,127.2699966430664,116.5,125.5199966430664,130384400.0
2014-05-01,125.66000366210938,126.77999877929688,121.6500015258789,122.79000091552734,103880000.0
2014-06-01,122.93000030517578,133.57000732421875,121.72000122070312,130.5500030517578,132581600.0
2014-07-01,130.94000244140625,135.10000610351562,128.02999877929688,129.24000549316406,101737500.0
2014-08-01,127.76000213623047,129.52999877929688,124.58000183105469,129.4499969482422,91354100.0
2014-09-01,129.1999969482422,129.3800048828125,118.66000366210938,119.31999969482422,130169500.0
2014-10-01,118.80000305175781,120.16999816894531,106.6500015258789,119.94999694824219,197236600.0
2014-11-01,119.83000183105469,119.97000122070312,108.43000030517578,108.87000274658203,130610800.0
2014-12-01,109.37999725341797,114.81999969482422,100.1500015258789,112.18000030517578,221038700.0
2015-01-01,111.62999725341797,113.0,98.87999725341797,102.52999877929688,209711800.0
2015-02-01,103.9800033569336,112.93000030517578,102.97000122070312,106.68000030517578,148268000.0
2015-03-01,106.31999969482422,107.69000244140625,100.66000366210938,104.9800033569336,170304500.0
2015-04-01,105.7699966430664,112.19999694824219,104.08000183105469,111.05999755859375,130040100.0
2015-05-01,110.27999877929688,110.80000305175781,102.37999725341797,103.0,132871600.0
2015-06-01,103.47000122070312,103.75,96.22000122070312,96.47000122070312,158810200.0
2015-07-01,96.30000305175781,96.66999816894531,88.01000213623047,88.4800033569336,184583600.0
2015-08-01,87.27999877929688,87.33000183105469,69.58000183105469,80.98999786376953,287869400.0
2015-09-01,78.76000213623047,80.47000122070312,74.30999755859375,78.87999725341797,246188800.0
2015-10-01,79.72000122070312,91.9800033569336,77.30999755859375,90.87999725341797,224753100.0
2015-11-01,90.61000061035156,98.63999938964844,87.79000091552734,91.31999969482422,176699200.0
2015-12-01,90.97000122070312,94.0,84.25,89.95999908447266,261449500.0
2016-01-01,89.52999877929688,90.11000061035156,75.33000183105469,86.47000122070312,280097900.0
2016-02-01,85.1500015258789,89.83999633789062,79.8499984741211,83.44000244140625,234915000.0
2016-03-01,84.12000274658203,97.91000366210938,83.37000274658203,95.4000015258789,214769100.0
2016-04-01,93.69000244140625,104.26000213623047,92.43000030517578,102.18000030517578,155690100.0
2016-05-01,101.83000183105469,103.8499984741211,98.5199966430664,101.0,130875500.0
2016-06-01,100.23999786376953,105.0,98.7699966430664,104.83000183105469,152096700.0
2016-07-01,104.77999877929688,107.58000183105469,99.8499984741211,102.4800033569336,134262500.0
2016-08-01,101.33000183105469,103.5999984741211,97.91000366210938,100.58000183105469,132677100.0
2016-09-01,100.3499984741211,104.3499984741211,97.52999877929688,102.91999816894531,151268200.0
2016-10-01,102.55000305175781,105.45999908447266,99.61000061035156,104.75,138659500.0
2016-11-01,105.51000213623047,112.9800033569336,104.25,111.55999755859375,169962900.0
2016-12-01,112.79000091552734,119.0,112.20999908447266,117.69999694824219,134506600.0
2017-01-01,118.37999725341797,119.0,110.72000122070312,111.3499984741211,123832300.0
2017-02-01,111.19999694824219,114.27999877929688,109.2699966430664,112.5,123281600.0
2017-03-01,112.91999816894531,114.38999938964844,105.81999969482422,107.37000274658203,164742200.0
2017-04-01,107.22000122070312,110.66999816894531,103.83000183105469,106.69999694824219,101522600.0
2017-05-01,106.26000213623047,107.70999908447266,103.06999969482422,103.4800033569336,118545200.0
2017-06-01,103.69000244140625,108.48999786376953,102.55000305175781,104.33000183105469,126624600.0
2017-07-01,104.23999786376953,110.0,102.55000305175781,109.19000244140625,105290000.0
2017-08-01,109.54000091552734,111.44000244140625,105.30000305175781,107.62000274658203,109283200.0
2017-09-01,107.68000030517578,118.33000183105469,107.51000213623047,117.5,109354600.0
2017-10-01,116.41999816894531,120.88999938964844,112.56999969482422,115.88999938964844,113304800.0
2017-11-01,116.30000305175781,119.1500015258789,113.9000015258789,118.98999786376953,101837000.0
2017-12-01,119.80999755859375,126.19999694824219,118.5199966430664,125.19000244140625,105261400.0
2018-01-01,125.70999908447266,133.8800048828125,124.05000305175781,125.3499984741211,130293100.0
2018-02-01,125.5999984741211,125.62999725341797,108.0199966430664,111.91999816894531,170301700.0
2018-03-01,111.52999877929688,118.3499984741211,109.83000183105469,114.04000091552734,144392700.0
2018-04-01,113.88999938964844,127.9000015258789,110.54000091552734,125.11000061035156,143076700.0
2018-05-01,124.02999877929688,131.0800018310547,120.05999755859375,124.30000305175781,147855000.0
2018-06-01,125.48999786376953,128.3800048828125,121.55000305175781,126.43000030517578,136009000.0
2018-07-01,125.27999877929688,128.5500030517578,119.66999816894531,126.2699966430664,105554900.0
2018-08-01,125.30999755859375,125.91999816894531,117.08999633789062,118.45999908447266,113551900.0
2018-09-01,118.93000030517578,124.23999786376953,113.38999938964844,122.27999877929688,112659000.0
2018-10-01,123.11000061035156,127.5999984741211,107.54000091552734,111.6500015258789,152330900.0
2018-11-01,111.7699966430664,121.87000274658203,110.0999984741211,118.94000244140625,151564000.0
2018-12-01,120.7699966430664,122.43000030517578,100.22000122070312,108.79000091552734,169674800.0
2019-01-01,107.33999633789062,115.41000366210938,107.0999984741211,114.6500015258789,139155300.0
2019-02-01,116.6500015258789,121.29000091552734,115.91999816894531,119.58000183105469,113779300.0
2019-03-01,120.38999938964844,126.91999816894531,119.19999694824219,123.18000030517578,126230200.0
2019-04-01,123.87000274658203,127.33999633789062,115.6500015258789,120.05999755859375,221265300.0
2019-05-01,119.80000305175781,122.48999786376953,113.72000122070312,113.8499984741211,174977300.0
2019-06-01,114.69999694824219,126.19999694824219,114.47000122070312,124.44000244140625,112770200.0
2019-07-01,125.36000061035156,127.0,122.33000183105469,123.11000061035156,99523800.0
2019-08-01,122.0,123.88999938964844,114.3499984741211,117.72000122070312,132460500.0
2019-09-01,115.7699966430664,125.2699966430664,114.55000305175781,118.5999984741211,122911200.0
2019-10-01,119.2699966430664,119.51000213623047,110.41999816894531,116.13999938964844,110432200.0
2019-11-01,115.48999786376953,122.94000244140625,114.0199966430664,117.12999725341797,119652400.0
2019-12-01,117.9800033569336,121.41999816894531,115.69999694824219,120.51000213623047,119639200.0
2020-01-01,120.80999755859375,122.72000122070312,106.4000015258789,107.13999938964844,154388100.0
2020-02-01,106.94999694824219,112.5999984741211,90.11000061035156,93.33999633789062,158458200.0
2020-03-01,94.0199966430664,99.0199966430664,51.599998474121094,72.45999908447266,475985200.0
2020-04-01,69.51000213623047,95.73999786376953,67.61000061035156,92.0,302922300.0
2020-05-01,91.51000213623047,95.55999755859375,86.0199966430664,91.69999694824219,206892500.0
2020-06-01,90.94000244140625,103.58999633789062,86.18000030517578,89.2300033569336,206216100.0
2020-07-01,89.27999877929688,92.73999786376953,81.51000213623047,83.94000244140625,181475800.0
2020-08-01,83.9800033569336,93.01000213623047,83.51000213623047,83.93000030517578,173478400.0
2020-09-01,83.26000213623047,84.48999786376953,70.5,72.0,256426900.0
2020-10-01,71.51000213623047,76.08999633789062,65.16000366210938,69.5,251160800.0
2020-11-01,70.69999694824219,95.81999969482422,69.4000015258789,87.18000030517578,241627400.0
2020-12-01,89.27999877929688,94.55999755859375,83.52999877929688,84.44999694824219,224789100.0
2021-01-01,85.1500015258789,96.31999969482422,83.88999938964844,85.19999694824219,197547100.0
2021-02-01,85.98999786376953,104.95999908447266,84.56999969482422,100.0,203334500.0
2021-03-01,102.45999908447266,112.69999694824219,100.69000244140625,104.79000091552734,304177300.0
2021-04-01,105.26000213623047,107.6500015258789,100.13999938964844,103.06999969482422,175170000.0
2021-05-01,103.9800033569336,113.11000061035156,101.97000122070312,103.79000091552734,209434500.0
2021-06-01,105.30000305175781,110.51000213623047,96.30999755859375,104.73999786376953,224064300.0
2021-07-01,106.94999694824219,107.0999984741211,94.5199966430664,101.80999755859375,205692400.0
