Date,Open,High,Low,Close,Volume
2013-12-01,24.291772842407227,25.28413963317871,23.76590347290039,24.936386108398438,15345276.0
2014-01-01,24.96183204650879,25.360475540161133,22.205259323120117,22.807464599609375,33367589.0
2014-02-01,22.756572723388672,27.37065315246582,22.52756690979004,26.06446075439453,48817320.0
2014-03-01,25.903308868408203,27.684478759765625,25.216285705566406,25.648855209350586,24280209.0
2014-04-01,25.725191116333008,26.564884185791016,23.706531524658203,24.995758056640625,30044339.0
2014-05-01,25.055131912231445,28.710771560668945,24.9024600982666,27.854114532470703,25415351.0
2014-06-01,27.930450439453125,30.38167953491211,27.743850708007812,30.229007720947266,12930686.0
2014-07-01,30.254453659057617,31.162002563476562,22.290075302124023,22.374893188476562,21407697.0
2014-08-01,22.391857147216797,22.832908630371094,20.992366790771484,21.73027992248535,21764104.0
2014-09-01,21.62001609802246,22.11195945739746,20.56827735900879,20.62765121459961,16547145.0
2014-10-01,20.56827735900879,21.348600387573242,19.720102310180664,21.0008487701416,18160022.0
2014-11-01,20.983884811401367,24.681934356689453,20.983884811401367,24.071247100830078,14418464.0
2014-12-01,23.969465255737305,26.573366165161133,22.612382888793945,25.928752899169922,13345573.0
2015-01-01,26.13231658935547,27.905004501342773,24.376590728759766,26.8532657623291,17522182.0
2015-02-01,26.86174774169922,28.59202766418457,24.978796005249023,25.28413963317871,13364555.0
2015-03-01,25.462255477905273,25.74215316772461,23.333332061767578,24.011873245239258,16163148.0
2015-04-01,24.011873245239258,30.59372329711914,23.240034103393555,28.837997436523438,15197311.0
2015-05-01,28.922815322875977,31.128074645996094,28.50720977783203,29.711620330810547,11522956.0
2015-06-01,29.821882247924805,31.365564346313477,28.583545684814453,30.712467193603516,14849981.0
2015-07-01,31.017812728881836,33.1297721862793,28.464801788330078,31.365564346313477,20052905.0
2015-08-01,31.40797233581543,33.66412353515625,27.446989059448242,31.933841705322266,13307258.0
2015-09-01,31.526718139648438,33.97794723510742,29.72858428955078,30.62765121459961,17486222.0
2015-10-01,30.746395111083984,34.60559844970703,20.13570785522461,20.92451286315918,28155347.0
2015-11-01,21.034774780273438,22.256149291992188,19.61832046508789,20.585241317749023,22898418.0
2015-12-01,20.712467193603516,21.119592666625977,18.083120346069336,18.99066925048828,21154679.0
2016-01-01,18.75318145751953,20.13570785522461,17.167091369628906,19.40627670288086,22693040.0
2016-02-01,19.363868713378906,20.305343627929688,17.184053421020508,19.499576568603516,24737896.0
2016-03-01,19.61832046508789,21.416454315185547,19.2451229095459,21.289228439331055,13308080.0
2016-04-01,21.102628707885742,23.511449813842773,20.797285079956055,22.230703353881836,17412889.0
2016-05-01,22.33248519897461,22.866836547851562,19.61832046508789,21.289228439331055,13695033.0
2016-06-01,21.162002563476562,21.874469757080078,17.39609718322754,18.56658172607422,26480580.0
2016-07-01,18.56658172607422,20.720949172973633,18.23579216003418,20.313825607299805,20730829.0
2016-08-01,20.203561782836914,21.772689819335938,19.694656372070312,20.661577224731445,12414047.0
2016-09-01,20.62765121459961,21.967769622802734,20.16115379333496,21.560644149780273,14086221.0
2016-10-01,21.535198211669922,21.882951736450195,18.97370719909668,20.958438873291016,14436383.0
2016-11-01,21.051738739013672,25.428329467773438,20.899066925048828,24.698896408081055,16558114.0
2016-12-01,24.66497039794922,29.02459716796875,24.61408042907715,27.133163452148438,19132930.0
2017-01-01,27.480915069580078,27.88804054260254,24.512298583984375,26.242578506469727,17555902.0
2017-02-01,26.3443603515625,26.751483917236328,22.154367446899414,23.13825225830078,21362773.0
2017-03-01,23.324851989746094,25.81848907470703,22.97709846496582,25.224767684936523,17710704.0
2017-04-01,25.23324966430664,30.602205276489258,24.639524459838867,30.483461380004883,16294726.0
2017-05-01,30.87362289428711,31.9508056640625,28.86344337463379,30.97540283203125,18033394.0
2017-06-01,31.02629280090332,34.20695495605469,30.78032112121582,32.99406433105469,19859078.0
2017-07-01,33.02798843383789,40.89906692504883,31.501272201538086,39.253604888916016,23784439.0
2017-08-01,39.262088775634766,39.7031364440918,36.30195236206055,37.548770904541016,20862170.0
2017-09-01,37.61662292480469,38.0491943359375,32.09499740600586,37.00593566894531,24193315.0
2017-10-01,37.00593566894531,38.21883010864258,30.144189834594727,31.212892532348633,22457830.0
2017-11-01,31.526718139648438,33.07040023803711,29.083969116210938,31.993215560913086,24421453.0
2017-12-01,31.916879653930664,34.76675033569336,30.21204376220703,33.79983139038086,23423547.0
2018-01-01,33.76590347290039,36.191688537597656,33.12128829956055,34.68193435668945,16459666.0
2018-02-01,34.57167053222656,40.712467193603516,30.7039852142334,39.19423294067383,23067725.0
2018-03-01,39.09244918823242,42.213741302490234,38.269718170166016,39.525020599365234,16521329.0
2018-04-01,39.525020599365234,41.53519821166992,33.41815185546875,35.42832946777344,21111648.0
2018-05-01,35.1653938293457,35.521629333496094,32.8838005065918,33.74045944213867,17851004.0
2018-06-01,33.910091400146484,38.60050964355469,33.39270782470703,36.85326385498047,15340559.0
2018-07-01,36.709075927734375,43.08736038208008,35.39440155029297,36.734519958496094,16902616.0
2018-08-01,36.58184814453125,43.7065315246582,36.58184814453125,42.17133331298828,13221072.0
2018-09-01,42.15436935424805,47.49787902832031,41.704833984375,46.191688537597656,13601299.0
2018-10-01,46.318912506103516,46.40373229980469,36.14079666137695,39.97455596923828,18047189.0
2018-11-01,39.94062805175781,43.816795349121094,38.91433334350586,39.69465637207031,15907779.0
2018-12-01,40.22052764892578,40.43257141113281,33.316368103027344,35.66581726074219,15661013.0
2019-01-01,35.06361389160156,42.82442855834961,34.95335006713867,42.459712982177734,11662550.0
2019-02-01,42.561492919921875,47.53180694580078,39.7031364440918,46.0474967956543,15046752.0
2019-03-01,46.564884185791016,47.2773551940918,41.88295364379883,44.614078521728516,13953348.0
2019-04-01,45.029685974121094,50.644615173339844,43.93553924560547,47.23494338989258,11980410.0
2019-05-01,47.217979431152344,50.474979400634766,44.8346061706543,45.17387771606445,13063204.0
2019-06-01,45.131465911865234,53.155216217041016,44.63104248046875,52.08651351928711,18747514.0
2019-07-01,52.71416473388672,58.0491943359375,51.02629470825195,53.47752380371094,16192623.0
2019-08-01,54.156063079833984,56.45462417602539,50.508907318115234,54.376590728759766,13249365.0
2019-09-01,54.04580307006836,54.92790603637695,50.72943115234375,54.50381851196289,12042070.0
2019-10-01,54.648006439208984,66.70907592773438,50.97540283203125,63.55385971069336,22240776.0
2019-11-01,63.94401931762695,64.16454315185547,47.86259460449219,49.533504486083984,26619584.0
2019-12-01,49.61832046508789,51.22137451171875,46.96352767944336,48.439353942871094,16587708.0
2020-01-01,48.693809509277344,54.376590728759766,47.59117889404297,50.34775161743164,14531531.0
2020-02-01,50.576759338378906,51.942325592041016,32.40033721923828,33.35877990722656,30808215.0
2020-03-01,33.57930374145508,33.57930374145508,11.034774780273438,19.32145881652832,41123993.0
2020-04-01,18.278202056884766,27.905004501342773,15.572519302368164,27.065309524536133,25405328.0
2020-05-01,25.63189125061035,33.48600387573242,24.12213706970215,31.30619239807129,21759391.0
2020-06-01,31.340118408203125,42.48515701293945,30.78032112121582,38.50720977783203,24975703.0
2020-07-01,38.312129974365234,47.66751480102539,35.3265495300293,44.25784683227539,19845282.0
2020-08-01,44.614078521728516,50.80576705932617,43.647159576416016,47.404579162597656,17971499.0
2020-09-01,47.17557144165039,51.484310150146484,44.94486999511719,48.0491943359375,15746843.0
2020-10-01,48.15097427368164,51.8999137878418,43.62171173095703,44.32569885253906,12715632.0
2020-11-01,44.85157012939453,56.99745559692383,44.35962677001953,53.3757438659668,13488114.0
2020-12-01,56.66999816894531,60.11000061035156,50.63999938964844,53.869998931884766,23170100.0
2021-01-01,54.220001220703125,60.5,46.20000076293945,47.18000030517578,12392400.0
2021-02-01,47.56999969482422,57.650001525878906,46.52000045776367,50.0,10644900.0
2021-03-01,51.40999984741211,51.65999984741211,42.52000045776367,43.290000915527344,15760800.0
2021-04-01,43.619998931884766,54.0,25.889999389648438,50.939998626708984,12539400.0
2021-05-01,51.08000183105469,56.72999954223633,51.04999923706055,52.720001220703125,9555500.0
2021-06-01,52.90999984741211,56.40999984741211,47.060001373291016,48.130001068115234,9636700.0
2021-07-01,48.41999816894531,48.970001220703125,41.27000045776367,43.77000045776367,9132000.0
