Date,Open,High,Low,Close,Volume
2013-12-01,23.350000381469727,24.0,22.719999313354492,23.290000915527344,6318700.0
2014-01-01,23.18000030517578,24.350000381469727,21.479999542236328,21.8799991607666,8117400.0
2014-02-01,21.90999984741211,22.649999618530273,20.829999923706055,22.420000076293945,6594100.0
2014-03-01,22.270000457763672,24.530000686645508,21.920000076293945,23.299999237060547,5697500.0
2014-04-01,23.280000686645508,23.559999465942383,21.25,21.579999923706055,7656800.0
2014-05-01,21.65999984741211,22.079999923706055,20.079999923706055,20.829999923706055,6843700.0
2014-06-01,20.81999969482422,23.149999618530273,20.75,22.43000030517578,27233000.0
2014-07-01,22.40999984741211,22.770000457763672,20.889999389648438,20.959999084472656,12200300.0
2014-08-01,20.93000030517578,23.43000030517578,20.6299991607666,21.75,7655800.0
2014-09-01,21.860000610351562,22.200000762939453,20.280000686645508,20.360000610351562,11474900.0
2014-10-01,20.15999984741211,21.989999771118164,19.520000457763672,21.829999923706055,15756700.0
2014-11-01,21.799999237060547,22.219999313354492,21.170000076293945,21.639999389648438,5755600.0
2014-12-01,21.520000457763672,22.649999618530273,21.260000228881836,22.149999618530273,13431900.0
2015-01-01,22.31999969482422,22.31999969482422,19.719999313354492,19.860000610351562,14065800.0
2015-02-01,19.950000762939453,21.350000381469727,19.8700008392334,21.1200008392334,7987200.0
2015-03-01,21.139999389648438,22.260000228881836,20.770000457763672,21.809999465942383,11269400.0
2015-04-01,21.729999542236328,22.75,21.299999237060547,21.600000381469727,10047300.0
2015-05-01,21.6200008392334,22.239999771118164,21.40999984741211,22.100000381469727,9552000.0
2015-06-01,22.190000534057617,24.25,21.790000915527344,23.350000381469727,13815100.0
2015-07-01,23.610000610351562,24.06999969482422,22.719999313354492,23.280000686645508,12053900.0
2015-08-01,23.25,23.719999313354492,21.25,22.690000534057617,12870700.0
2015-09-01,22.219999313354492,23.079999923706055,21.59000015258789,22.75,10797200.0
2015-10-01,22.739999771118164,25.56999969482422,21.760000228881836,24.940000534057617,14930800.0
2015-11-01,25.010000228881836,26.34000015258789,24.780000686645508,25.84000015258789,12093700.0
2015-12-01,25.959999084472656,26.110000610351562,23.350000381469727,23.829999923706055,19540200.0
2016-01-01,23.549999237060547,23.75,20.31999969482422,21.350000381469727,21789000.0
2016-02-01,21.229999542236328,21.829999923706055,19.110000610351562,21.190000534057617,13184200.0
2016-03-01,21.329999923706055,23.030000686645508,21.260000228881836,22.649999618530273,10083300.0
2016-04-01,22.489999771118164,24.860000610351562,21.6299991607666,24.290000915527344,9105300.0
2016-05-01,24.389999389648438,25.229999542236328,23.059999465942383,24.989999771118164,7955300.0
2016-06-01,24.850000381469727,25.270000457763672,22.739999771118164,24.260000228881836,11711300.0
2016-07-01,24.1299991607666,25.40999984741211,23.3799991607666,25.0,8513200.0
2016-08-01,25.030000686645508,26.75,24.3700008392334,26.5,6586900.0
2016-09-01,26.579999923706055,27.100000381469727,25.700000762939453,26.68000030517578,7349500.0
2016-10-01,26.479999542236328,27.75,25.149999618530273,27.25,7188400.0
2016-11-01,27.350000381469727,33.5,26.75,32.45000076293945,11086300.0
2016-12-01,32.54999923706055,35.95000076293945,32.20000076293945,34.349998474121094,10929700.0
2017-01-01,34.25,35.0,32.400001525878906,32.849998474121094,8777600.0
2017-02-01,33.099998474121094,35.20000076293945,32.150001525878906,33.849998474121094,7553400.0
2017-03-01,34.599998474121094,35.349998474121094,31.200000762939453,33.099998474121094,11024400.0
2017-04-01,33.150001525878906,35.0,32.0,33.70000076293945,9068600.0
2017-05-01,33.79999923706055,34.47999954223633,31.25,31.950000762939453,7804000.0
2017-06-01,32.04999923706055,35.29999923706055,31.600000381469727,33.20000076293945,9964100.0
2017-07-01,33.29999923706055,34.54999923706055,32.29999923706055,33.45000076293945,7201500.0
2017-08-01,33.70000076293945,34.22999954223633,31.0,31.25,8319100.0
2017-09-01,31.299999237060547,34.5,29.799999237060547,33.650001525878906,7658400.0
2017-10-01,33.650001525878906,35.58000183105469,33.54999923706055,34.79999923706055,7723900.0
2017-11-01,35.0,35.650001525878906,32.25,34.79999923706055,8458500.0
2017-12-01,34.95000076293945,35.900001525878906,33.40999984741211,34.25,8507600.0
2018-01-01,34.29999923706055,37.70000076293945,33.79999923706055,35.900001525878906,8569900.0
2018-02-01,35.75,36.529998779296875,33.099998474121094,34.70000076293945,8659800.0
2018-03-01,34.5,36.349998474121094,33.650001525878906,34.599998474121094,10957100.0
2018-04-01,34.04999923706055,34.79999923706055,31.110000610351562,31.75,13653000.0
2018-05-01,31.600000381469727,33.130001068115234,31.200000762939453,32.45000076293945,10113700.0
2018-06-01,32.70000076293945,34.349998474121094,32.5,32.70000076293945,8472000.0
2018-07-01,32.599998474121094,34.45000076293945,32.060001373291016,33.54999923706055,7518000.0
2018-08-01,33.599998474121094,35.25,33.20000076293945,34.099998474121094,6901100.0
2018-09-01,34.04999923706055,34.47999954223633,30.65999984741211,32.0,6585200.0
2018-10-01,32.16999816894531,32.380001068115234,26.65999984741211,28.15999984741211,13146100.0
2018-11-01,28.15999984741211,28.899999618530273,26.75,28.809999465942383,7226100.0
2018-12-01,29.100000381469727,29.100000381469727,24.670000076293945,26.709999084472656,11161400.0
2019-01-01,26.440000534057617,29.90999984741211,25.469999313354492,29.09000015258789,10389000.0
2019-02-01,29.200000762939453,31.040000915527344,29.030000686645508,30.68000030517578,5947000.0
2019-03-01,30.90999984741211,31.1200008392334,27.81999969482422,28.889999389648438,8378700.0
2019-04-01,29.09000015258789,33.900001525878906,29.09000015258789,33.13999938964844,9678900.0
2019-05-01,33.20000076293945,33.900001525878906,31.420000076293945,31.56999969482422,7342100.0
2019-06-01,31.68000030517578,34.970001220703125,31.209999084472656,34.93000030517578,7575500.0
2019-07-01,35.11000061035156,37.25,34.220001220703125,36.58000183105469,9811500.0
2019-08-01,36.61000061035156,37.029998779296875,32.47999954223633,35.599998474121094,9691900.0
2019-09-01,35.33000183105469,38.2599983215332,34.650001525878906,36.9900016784668,8055800.0
2019-10-01,37.189998626708984,37.38999938964844,35.0099983215332,36.459999084472656,6987700.0
2019-11-01,36.72999954223633,37.400001525878906,36.209999084472656,36.810001373291016,5012200.0
2019-12-01,36.900001525878906,38.18000030517578,35.95000076293945,36.650001525878906,7313300.0
2020-01-01,36.79999923706055,36.849998474121094,33.81999969482422,34.0,8116500.0
2020-02-01,34.209999084472656,35.18000030517578,29.579999923706055,29.989999771118164,8351400.0
2020-03-01,30.110000610351562,32.029998779296875,20.920000076293945,25.959999084472656,20661400.0
2020-04-01,24.65999984741211,28.469999313354492,23.0,26.739999771118164,9097500.0
2020-05-01,26.059999465942383,27.729999542236328,21.420000076293945,25.860000610351562,8224900.0
2020-06-01,25.989999771118164,30.670000076293945,24.239999771118164,26.84000015258789,10716100.0
