Date,Open,High,Low,Close,Volume
2015-11-01,66.2699966430664,67.77999877929688,55.02000045776367,59.849998474121094,8540300
2015-12-01,60.29999923706055,62.54999923706055,53.130001068115234,59.369998931884766,10022600
2016-01-01,58.439998626708984,58.439998626708984,51.279998779296875,55.97999954223633,5759300
2016-02-01,55.369998931884766,60.4900016784668,53.52000045776367,56.439998626708984,6782900
2016-03-01,56.75,58.5,52.68000030517578,53.97999954223633,7044900
2016-04-01,53.68000030517578,55.2400016784668,49.290000915527344,52.72999954223633,6829200
2016-05-01,53.029998779296875,54.33000183105469,46.792999267578125,48.810001373291016,9464600
2016-06-01,48.54999923706055,50.34000015258789,47.2599983215332,50.22999954223633,19447600
2016-07-01,50.29999923706055,52.47999954223633,49.27000045776367,52.04999923706055,7221900
2016-08-01,52.27000045776367,63.209999084472656,52.09000015258789,60.02000045776367,9963200
2016-09-01,59.59000015258789,62.060001373291016,58.599998474121094,60.11000061035156,7054100
2016-10-01,59.97999954223633,60.9900016784668,55.619998931884766,56.68000030517578,4879100
2016-11-01,56.95000076293945,56.97999954223633,40.834999084472656,44.27000045776367,12571300
2016-12-01,44.599998474121094,47.36000061035156,44.560001373291016,44.970001220703125,6801900
2017-01-01,45.22999954223633,48.220001220703125,44.71699905395508,48.10499954223633,4791000
2017-02-01,48.11000061035156,50.577999114990234,45.67499923706055,50.400001525878906,3776900
2017-03-01,49.0,52.880001068115234,46.34000015258789,49.0099983215332,8043400
2017-04-01,49.34000015258789,53.19900131225586,49.099998474121094,52.70000076293945,4756500
2017-05-01,53.0,59.58000183105469,50.099998474121094,56.84000015258789,7966500
2017-06-01,56.939998626708984,62.90999984741211,54.66999816894531,61.209999084472656,19897900
2017-07-01,61.5,63.18000030517578,59.119998931884766,60.939998626708984,7611500
2017-08-01,61.11000061035156,64.94999694824219,59.90999984741211,62.58000183105469,8374600
2017-09-01,62.47999954223633,70.5,62.02000045776367,70.05999755859375,8633400
2017-10-01,70.30999755859375,75.7300033569336,69.73999786376953,73.9000015258789,7834100
2017-11-01,74.16000366210938,88.43000030517578,72.30000305175781,87.18000030517578,8455800
2017-12-01,86.80000305175781,88.55500030517578,76.13999938964844,79.91999816894531,8055600
2018-01-01,80.0999984741211,87.7699966430664,79.3499984741211,85.55000305175781,7689800
2018-02-01,85.0,92.30999755859375,80.69499969482422,89.73999786376953,7750400
2018-03-01,90.47000122070312,90.47000122070312,83.56500244140625,88.5,9917900
2018-04-01,88.38999938964844,89.8949966430664,80.87100219726562,88.77999877929688,6009000
2018-05-01,88.75,95.06999969482422,79.96099853515625,94.05000305175781,11977500
2018-06-01,94.0,105.9000015258789,92.2249984741211,99.81999969482422,11203400
2018-07-01,99.0,114.72000122070312,98.91000366210938,110.12999725341797,7195800
2018-08-01,111.25,127.8499984741211,111.25,125.55000305175781,8474500
2018-09-01,125.23999786376953,131.5399932861328,119.54000091552734,123.97000122070312,10550200
2018-10-01,124.5199966430664,125.8949966430664,105.2699966430664,111.98999786376953,11075600
2018-11-01,112.0999984741211,126.98999786376953,95.19000244140625,101.19000244140625,13615000
2018-12-01,101.19999694824219,103.9000015258789,83.97000122070312,91.47000122070312,8823200
2019-01-01,89.91000366210938,95.37999725341797,86.0199966430664,92.31999969482422,11451100
2019-02-01,91.93000030517578,102.43000030517578,88.16999816894531,93.19999694824219,11268700
2019-03-01,93.61000061035156,99.12999725341797,91.11000061035156,97.25,8014200
2019-04-01,98.19999694824219,98.97000122070312,65.66000366210938,68.88999938964844,20988500
2019-05-01,65.48999786376953,75.45999908447266,64.80000305175781,71.9000015258789,11241600
2019-06-01,71.94999694824219,76.55000305175781,71.19999694824219,71.95999908447266,7475000
2019-07-01,72.5999984741211,78.7699966430664,70.91999816894531,77.05000305175781,8266600
2019-08-01,77.52999877929688,82.62000274658203,74.41300201416016,77.62999725341797,8533100
2019-09-01,77.0,87.44999694824219,73.75,73.79000091552734,7126100
2019-10-01,73.81999969482422,77.9800033569336,66.97000122070312,70.7300033569336,8208000
2019-11-01,71.4000015258789,85.30000305175781,69.3949966430664,83.76000213623047,6744800
2019-12-01,83.70999908447266,83.70999908447266,74.19000244140625,75.43000030517578,7867900
2020-01-01,75.68000030517578,80.75,66.52999877929688,67.97000122070312,6413300
2020-02-01,68.0,74.33999633789062,60.439998626708984,69.72000122070312,8574400
2020-03-01,69.27999877929688,77.29000091552734,33.400001525878906,45.25,16038500
2020-04-01,42.52000045776367,62.25,39.4900016784668,53.119998931884766,11492700
2020-05-01,52.2599983215332,56.709999084472656,45.63999938964844,53.4900016784668,9603500
2020-06-01,53.34000015258789,57.81999969482422,45.779998779296875,48.130001068115234,18885800
2020-07-01,48.310001373291016,58.099998474121094,46.27000045776367,46.540000915527344,15847200
2020-08-01,46.66999816894531,49.67499923706055,44.650001525878906,46.900001525878906,8026100
2020-09-01,46.59000015258789,47.15999984741211,41.06999969482422,45.209999084472656,12113800
2020-10-01,45.189998626708984,57.77000045776367,45.15999984741211,50.34000015258789,10988200
2020-11-01,50.61000061035156,57.08000183105469,46.529998779296875,52.849998474121094,10558700
2020-12-01,53.400001525878906,70.22000122070312,51.59000015258789,66.20999908447266,10616600
2021-01-01,66.56999969482422,69.48999786376953,61.72999954223633,62.900001525878906,7704600
2021-02-01,63.720001220703125,79.23999786376953,61.7599983215332,77.54000091552734,9802400
2021-03-01,79.05000305175781,83.19999694824219,70.37000274658203,73.7300033569336,13840600
2021-04-01,73.3499984741211,90.25,71.77999877929688,84.87000274658203,8535700
2021-05-01,84.87000274658203,85.29000091552734,80.55999755859375,83.54000091552734,5064900
