Date,Open,High,Low,Close,Volume
2018-11-01,15.295358657836914,17.04641342163086,14.52531623840332,16.782699584960938,10237737
2018-12-01,17.12025260925293,20.084388732910156,12.921940803527832,14.588607788085938,19311139
2019-01-01,14.282699584960938,18.702531814575195,13.354430198669434,18.512657165527344,6620358
2019-02-01,18.512657165527344,20.4324893951416,17.943038940429688,20.052743911743164,6987141
2019-03-01,20.105485916137695,22.38396644592285,18.48101234436035,20.590717315673828,10359175
2019-04-01,20.801687240600586,21.47679328918457,19.0295352935791,20.62236213684082,7042787
2019-05-01,20.42194175720215,21.00210952758789,18.080169677734375,18.459915161132812,23926003
2019-06-01,18.54430389404297,20.1265811920166,17.710969924926758,19.345991134643555,19531739
2019-07-01,18.586498260498047,20.516878128051758,18.322784423828125,18.9029541015625,10987226
2019-08-01,18.92405128479004,19.62025260925293,17.09915542602539,17.95358657836914,12684713
2019-09-01,17.805906295776367,20.485231399536133,17.40506362915039,19.462024688720703,15009209
2019-10-01,19.746835708618164,21.687763214111328,18.48101234436035,19.989450454711914,11474782
2019-11-01,20.305906295776367,20.696203231811523,19.251054763793945,20.40084457397461,9375910
2019-12-01,20.464134216308594,20.54852294921875,18.196203231811523,19.5675106048584,9577835
2020-01-01,19.820674896240234,20.274261474609375,19.061180114746094,19.957805633544922,8562051
2020-02-01,20.1265811920166,22.848100662231445,17.61603355407715,19.219409942626953,12242755
2020-03-01,19.2616024017334,20.010549545288086,12.130802154541016,16.5295352935791,22647910
2020-04-01,15.875527381896973,18.52320671081543,14.926159858703613,17.911392211914062,19960804
2020-05-01,18.037975311279297,20.411392211914062,16.666667938232422,19.293249130249023,11335331
2020-06-01,19.409282684326172,20.886075973510742,18.44936752319336,18.639240264892578,13816911
2020-07-01,18.628692626953125,20.14767837524414,18.111814498901367,19.367088317871094,11873131
2020-08-01,19.398733139038086,22.890295028686523,19.251054763793945,22.183544158935547,16528285
2020-09-01,22.3734188079834,23.2383975982666,19.841772079467773,21.45569610595703,10391406
2020-10-01,21.719409942626953,23.61814308166504,20.54852294921875,21.55063247680664,8645190
2020-11-01,21.645570755004883,24.725738525390625,21.42405128479004,24.135021209716797,9353442
2020-12-01,24.2616024017334,25.67510414123535,14.746834754943848,15.770042419433594,65443756
2021-01-01,15.812235832214355,19.135021209716797,14.799577713012695,17.732067108154297,49464364
2021-02-01,17.784809112548828,18.512657165527344,15.864978790283203,17.07805824279785,26241305
2021-03-01,17.394514083862305,18.639240264892578,16.42405128479004,18.396623611450195,24269559
2021-04-01,18.554851531982422,19.715190887451172,17.6265811920166,17.784809112548828,22495851
2021-05-01,17.848100662231445,18.14345932006836,16.624473571777344,17.457805633544922,15842880
2021-06-01,17.42616081237793,18.512657165527344,17.12025260925293,17.816455841064453,13500092
2021-07-01,17.816455841064453,23.0,17.42616081237793,22.479999542236328,18099120
