Date,Open,High,Low,Close,Volume
2013-12-01,30.780000686645508,30.899999618530273,28.010000228881836,30.420000076293945,2898900.0
2014-01-01,30.3799991607666,31.520000457763672,24.510000228881836,25.239999771118164,7761900.0
2014-02-01,25.270000457763672,26.0,24.200000762939453,25.1299991607666,3974000.0
2014-03-01,24.850000381469727,26.1299991607666,24.030000686645508,25.450000762939453,7434800.0
2014-04-01,25.530000686645508,27.6299991607666,22.989999771118164,24.280000686645508,5393800.0
2014-05-01,24.239999771118164,25.229999542236328,23.1299991607666,23.440000534057617,4053000.0
2014-06-01,23.56999969482422,25.690000534057617,22.829999923706055,24.739999771118164,4706400.0
2014-07-01,24.770000457763672,26.84000015258789,22.059999465942383,22.920000076293945,5664200.0
2014-08-01,22.90999984741211,25.690000534057617,22.530000686645508,25.229999542236328,3721200.0
2014-09-01,25.290000915527344,26.0,22.790000915527344,22.799999237060547,3660300.0
2014-10-01,22.790000915527344,28.6200008392334,22.579999923706055,28.299999237060547,6489900.0
2014-11-01,28.299999237060547,29.989999771118164,27.530000686645508,29.610000610351562,3570100.0
2014-12-01,29.579999923706055,31.239999771118164,28.969999313354492,30.969999313354492,3045700.0
2015-01-01,31.200000762939453,32.630001068115234,26.25,27.219999313354492,6719200.0
2015-02-01,27.200000762939453,28.299999237060547,26.459999084472656,26.829999923706055,4156900.0
2015-03-01,26.860000610351562,28.270000457763672,25.309999465942383,27.639999389648438,3993500.0
2015-04-01,27.459999084472656,28.25,23.329999923706055,24.219999313354492,4513400.0
2015-05-01,24.200000762939453,26.030000686645508,24.1299991607666,25.100000381469727,3272500.0
2015-06-01,25.190000534057617,27.329999923706055,24.6200008392334,26.34000015258789,4266000.0
2015-07-01,26.40999984741211,31.780000686645508,25.760000228881836,30.190000534057617,7068900.0
2015-08-01,30.18000030517578,31.8700008392334,29.059999465942383,29.75,4383400.0
2015-09-01,29.350000381469727,31.010000228881836,26.010000228881836,26.40999984741211,4453300.0
2015-10-01,26.40999984741211,28.979999542236328,25.299999237060547,27.209999084472656,4068100.0
2015-11-01,27.270000457763672,29.649999618530273,27.020000457763672,28.360000610351562,2787800.0
2015-12-01,28.56999969482422,28.950000762939453,26.290000915527344,27.81999969482422,2867000.0
2016-01-01,27.81999969482422,29.489999771118164,22.459999084472656,26.700000762939453,6622900.0
2016-02-01,26.549999237060547,29.25,25.639999389648438,28.530000686645508,5688000.0
2016-03-01,28.760000228881836,32.099998474121094,28.399999618530273,31.81999969482422,3945800.0
2016-04-01,31.709999084472656,35.310001373291016,29.389999389648438,34.040000915527344,4326500.0
2016-05-01,34.209999084472656,34.56999969482422,31.09000015258789,33.77000045776367,3204100.0
2016-06-01,33.61000061035156,33.939998626708984,30.5,33.040000915527344,4862100.0
2016-07-01,33.0,36.77000045776367,32.09000015258789,34.72999954223633,4018700.0
2016-08-01,34.66999816894531,35.11000061035156,33.119998931884766,33.459999084472656,3005900.0
2016-09-01,33.47999954223633,34.470001220703125,30.6299991607666,31.270000457763672,3418400.0
2016-10-01,31.110000610351562,32.45000076293945,29.200000762939453,30.700000762939453,6684600.0
2016-11-01,30.899999618530273,35.70000076293945,29.399999618530273,34.5,3679700.0
2016-12-01,34.70000076293945,38.79999923706055,34.349998474121094,36.849998474121094,3886100.0
2017-01-01,37.45000076293945,37.900001525878906,28.3799991607666,29.100000381469727,7497000.0
2017-02-01,29.049999237060547,29.399999618530273,27.75,28.75,4682000.0
2017-03-01,29.0,31.549999237060547,28.25,30.649999618530273,6579600.0
2017-04-01,30.75,31.799999237060547,28.100000381469727,29.799999237060547,7211300.0
2017-05-01,30.0,31.950000762939453,26.850000381469727,26.950000762939453,8832600.0
2017-06-01,26.950000762939453,32.5,26.75,32.29999923706055,7639100.0
2017-07-01,32.400001525878906,33.130001068115234,28.75,32.04999923706055,7822900.0
2017-08-01,32.099998474121094,32.79999923706055,27.350000381469727,29.25,7226300.0
2017-09-01,29.25,32.599998474121094,29.25,32.400001525878906,4991800.0
2017-10-01,32.29999923706055,32.900001525878906,27.649999618530273,29.75,6779500.0
2017-11-01,30.049999237060547,30.100000381469727,26.450000762939453,29.399999618530273,8161400.0
2017-12-01,29.450000762939453,30.100000381469727,27.450000762939453,28.600000381469727,5043400.0
2018-01-01,28.75,29.399999618530273,24.450000762939453,24.850000381469727,7972800.0
2018-02-01,24.75,25.549999237060547,23.5,23.75,6379500.0
2018-03-01,23.75,24.950000762939453,22.149999618530273,22.950000762939453,4936600.0
2018-04-01,22.799999237060547,23.5,21.5,22.049999237060547,6513800.0
2018-05-01,22.0,24.950000762939453,21.75,23.450000762939453,5239000.0
2018-06-01,23.549999237060547,25.149999618530273,23.399999618530273,24.5,4777300.0
2018-07-01,24.299999237060547,25.549999237060547,21.799999237060547,22.5,4178000.0
2018-08-01,22.450000762939453,23.75,21.700000762939453,22.25,4936800.0
2018-09-01,22.200000762939453,23.100000381469727,20.450000762939453,20.75,4784800.0
2018-10-01,20.790000915527344,21.329999923706055,18.709999084472656,19.139999389648438,9131400.0
2018-11-01,19.010000228881836,21.06999969482422,18.530000686645508,20.780000686645508,7802300.0
2018-12-01,20.989999771118164,21.190000534057617,17.149999618530273,17.59000015258789,6241400.0
2019-01-01,17.3799991607666,19.84000015258789,16.899999618530273,18.979999542236328,8032000.0
2019-02-01,19.09000015258789,20.709999084472656,18.309999465942383,20.079999923706055,5015400.0
2019-03-01,20.239999771118164,20.43000030517578,18.440000534057617,19.1299991607666,5521800.0
2019-04-01,19.209999084472656,22.940000534057617,18.940000534057617,22.100000381469727,5311600.0
2019-05-01,22.290000915527344,23.110000610351562,21.06999969482422,21.219999313354492,6061800.0
2019-06-01,21.200000762939453,21.729999542236328,20.049999237060547,21.059999465942383,5544700.0
2019-07-01,21.209999084472656,21.649999618530273,20.260000228881836,20.579999923706055,5044700.0
2019-08-01,19.649999618530273,20.540000915527344,16.899999618530273,17.200000762939453,6839800.0
2019-09-01,17.09000015258789,19.6299991607666,16.6299991607666,19.100000381469727,4779000.0
2019-10-01,19.18000030517578,19.959999084472656,17.940000534057617,19.709999084472656,4138000.0
2019-11-01,19.75,20.760000228881836,17.100000381469727,17.8799991607666,4668100.0
2019-12-01,17.940000534057617,19.200000762939453,17.15999984741211,19.059999465942383,4568100.0
2020-01-01,19.1200008392334,19.18000030517578,16.100000381469727,16.149999618530273,5895100.0
2020-02-01,16.149999618530273,16.450000762939453,13.0,13.199999809265137,6625500.0
2020-03-01,13.270000457763672,13.6899995803833,9.300000190734863,10.220000267028809,8578800.0
2020-04-01,9.789999961853027,12.029999732971191,8.380000114440918,11.3100004196167,6863900.0
2020-05-01,11.0,12.710000038146973,9.079999923706055,11.300000190734863,9787600.0
2020-06-01,11.220000267028809,14.15999984741211,10.670000076293945,11.829999923706055,7857300.0
2020-07-01,11.899999618530273,12.59000015258789,10.6899995803833,11.84000015258789,5781400.0
2020-08-01,11.949999809265137,15.069999694824219,11.789999961853027,14.239999771118164,10092100.0
2020-09-01,14.260000228881836,15.529999732971191,13.479999542236328,13.539999961853027,7728000.0
2020-10-01,13.539999961853027,18.649999618530273,13.520000457763672,16.049999237060547,7212900.0
2020-11-01,16.200000762939453,18.899999618530273,15.960000038146973,18.270000457763672,4696000.0
2020-12-01,18.5,20.65999984741211,18.309999465942383,20.209999084472656,5547800.0
2021-01-01,20.239999771118164,26.040000915527344,19.84000015258789,23.649999618530273,6527500.0
2021-02-01,23.940000534057617,26.350000381469727,23.149999618530273,25.6200008392334,6199600.0
2021-03-01,25.969999313354492,29.809999465942383,24.360000610351562,27.610000610351562,7208900.0
2021-04-01,27.739999771118164,31.899999618530273,26.690000534057617,28.709999084472656,8149700.0
2021-05-01,29.40999984741211,32.150001525878906,26.829999923706055,28.8700008392334,9747600.0
2021-06-01,29.06999969482422,31.110000610351562,25.790000915527344,27.600000381469727,7481600.0
2021-07-01,27.799999237060547,27.989999771118164,23.3799991607666,23.770000457763672,5343500.0
