Date,Open,High,Low,Close,Volume
2013-12-01,17.899999618530273,17.979999542236328,15.649999618530273,17.6200008392334,1057400
2014-01-01,17.579999923706055,18.639999389648438,16.59000015258789,17.670000076293945,976700
2014-02-01,17.579999923706055,20.780000686645508,16.549999237060547,20.260000228881836,949900
2014-03-01,20.020000457763672,23.239999771118164,19.90999984741211,22.8700008392334,1935700
2014-04-01,23.079999923706055,23.6200008392334,21.5,23.40999984741211,1530200
2014-05-01,23.459999084472656,28.389999389648438,22.989999771118164,27.59000015258789,2508600
2014-06-01,27.75,29.65999984741211,26.799999237060547,27.3700008392334,2534700
2014-07-01,27.549999237060547,28.65999984741211,24.889999389648438,25.229999542236328,1854000
2014-08-01,25.239999771118164,28.75,24.200000762939453,27.700000762939453,1821600
2014-09-01,27.920000076293945,31.639999389648438,26.8700008392334,27.010000228881836,2662100
2014-10-01,27.010000228881836,31.34000015258789,25.329999923706055,30.93000030517578,2389200
2014-11-01,30.90999984741211,31.5,26.510000228881836,26.56999969482422,2428100
2014-12-01,26.450000762939453,33.56999969482422,26.040000915527344,32.81999969482422,3004600
2015-01-01,32.77000045776367,32.959999084472656,27.43000030517578,27.549999237060547,2478200
2015-02-01,27.56999969482422,33.099998474121094,27.190000534057617,31.860000610351562,1764300
2015-03-01,31.809999465942383,32.97999954223633,28.700000762939453,31.719999313354492,2460600
2015-04-01,31.709999084472656,32.75,26.389999389648438,26.84000015258789,1919900
2015-05-01,26.84000015258789,29.610000610351562,26.1299991607666,27.40999984741211,2300900
2015-06-01,27.549999237060547,30.989999771118164,27.020000457763672,29.559999465942383,1913800
2015-07-01,29.860000610351562,30.670000076293945,28.68000030517578,29.709999084472656,1621700
2015-08-01,29.59000015258789,30.709999084472656,25.280000686645508,27.15999984741211,1574900
2015-09-01,26.579999923706055,30.31999969482422,25.299999237060547,28.489999771118164,1718100
2015-10-01,28.420000076293945,34.9900016784668,28.15999984741211,34.22999954223633,1618800
2015-11-01,34.38999938964844,38.86000061035156,33.90999984741211,36.41999816894531,1771700
2015-12-01,36.5,38.099998474121094,31.780000686645508,35.47999954223633,2059900
2016-01-01,35.08000183105469,35.099998474121094,26.18000030517578,28.25,1865200
2016-02-01,28.0,29.40999984741211,25.40999984741211,28.950000762939453,1591200
2016-03-01,29.209999084472656,34.5,28.389999389648438,32.52000045776367,2166900
2016-04-01,32.290000915527344,37.20000076293945,32.0099983215332,36.790000915527344,1546200
2016-05-01,36.90999984741211,39.16999816894531,33.209999084472656,37.86000061035156,1685600
2016-06-01,37.68000030517578,40.220001220703125,37.029998779296875,38.560001373291016,2144000
2016-07-01,38.56999969482422,45.459999084472656,37.959999084472656,44.68000030517578,2140100
2016-08-01,44.59000015258789,50.63999938964844,43.650001525878906,48.040000915527344,2345700
2016-09-01,48.11000061035156,53.29999923706055,45.279998779296875,51.130001068115234,1918200
2016-10-01,51.22999954223633,53.68000030517578,44.13999938964844,46.75,2578600
2016-11-01,46.650001525878906,61.04999923706055,45.5,59.70000076293945,2765800
2016-12-01,60.29999923706055,64.8499984741211,59.29999923706055,61.849998474121094,1633300
2017-01-01,62.5,63.79999923706055,58.209999084472656,61.0,1313100
2017-02-01,61.54999923706055,62.29999923706055,50.29999923706055,50.70000076293945,1649300
2017-03-01,51.400001525878906,54.25,49.209999084472656,53.599998474121094,2479400
2017-04-01,53.599998474121094,53.900001525878906,47.599998474121094,52.400001525878906,1765900
2017-05-01,52.5,60.0,47.900001525878906,50.45000076293945,2107300
2017-06-01,50.599998474121094,54.79999923706055,49.70000076293945,51.70000076293945,1632400
2017-07-01,51.900001525878906,52.29999923706055,48.400001525878906,49.5,1172900
2017-08-01,49.75,50.29999923706055,45.54999923706055,47.0,1494100
2017-09-01,47.04999923706055,58.650001525878906,45.45000076293945,57.29999923706055,1453700
2017-10-01,57.349998474121094,60.0,56.849998474121094,57.79999923706055,1398500
2017-11-01,56.5,58.70000076293945,52.20000076293945,55.04999923706055,1415900
2017-12-01,55.04999923706055,55.04999923706055,49.54999923706055,50.75,1129100
2018-01-01,51.0,51.849998474121094,47.70000076293945,47.79999923706055,1440900
2018-02-01,47.54999923706055,50.29999923706055,42.5099983215332,48.150001525878906,2244600
2018-03-01,48.0,50.25,45.79999923706055,48.25,2367800
2018-04-01,48.0,49.5,44.5,44.599998474121094,1325700
2018-05-01,44.5,44.79999923706055,37.5,41.900001525878906,2095900
2018-06-01,42.349998474121094,43.849998474121094,40.25,43.650001525878906,1915900
2018-07-01,43.400001525878906,47.04999923706055,43.130001068115234,46.400001525878906,1477200
2018-08-01,47.0,48.45000076293945,40.04999923706055,42.79999923706055,1932900
2018-09-01,42.79999923706055,43.29999923706055,39.150001525878906,43.099998474121094,1826700
2018-10-01,43.41999816894531,44.029998779296875,29.100000381469727,29.8700008392334,2104300
2018-11-01,30.170000076293945,33.470001220703125,21.68000030517578,22.1299991607666,3604200
2018-12-01,22.43000030517578,23.18000030517578,18.469999313354492,20.309999465942383,3649300
2019-01-01,19.959999084472656,26.639999389648438,19.959999084472656,26.520000457763672,2646200
2019-02-01,26.6299991607666,31.709999084472656,25.549999237060547,28.149999618530273,2894000
2019-03-01,28.31999969482422,29.270000457763672,22.8799991607666,23.459999084472656,3124800
2019-04-01,23.780000686645508,26.469999313354492,23.3700008392334,24.610000610351562,1950200
2019-05-01,24.610000610351562,24.610000610351562,17.899999618530273,18.079999923706055,2703000
2019-06-01,18.049999237060547,20.450000762939453,18.049999237060547,20.200000762939453,2308900
2019-07-01,20.530000686645508,24.190000534057617,18.020000457763672,23.600000381469727,1879100
2019-08-01,23.489999771118164,23.780000686645508,18.469999313354492,20.110000610351562,2281800
2019-09-01,19.860000610351562,26.989999771118164,19.280000686645508,24.90999984741211,1916300
2019-10-01,25.100000381469727,25.84000015258789,18.719999313354492,19.56999969482422,2535200
2019-11-01,19.65999984741211,21.0,17.93000030517578,18.6200008392334,3492600
2019-12-01,18.709999084472656,21.1299991607666,18.229999542236328,20.520000457763672,3068700
2020-01-01,20.649999618530273,22.93000030517578,20.059999465942383,20.440000534057617,2345600
2020-02-01,20.479999542236328,22.18000030517578,11.75,11.90999984741211,2541000
2020-03-01,11.890000343322754,12.029999732971191,4.789999961853027,6.460000038146973,5071900
2020-04-01,6.090000152587891,11.609999656677246,5.670000076293945,11.199999809265137,4363900
2020-05-01,10.84000015258789,14.100000381469727,9.0,10.819999694824219,4575100
2020-06-01,11.039999961853027,17.729999542236328,10.989999771118164,13.5600004196167,5964000
2020-07-01,13.470000267028809,18.780000686645508,12.40999984741211,16.200000762939453,3963000
2020-08-01,16.3700008392334,22.270000457763672,16.059999465942383,18.780000686645508,2906500
2020-09-01,18.549999237060547,19.459999084472656,15.729999542236328,16.540000915527344,2239400
2020-10-01,16.579999923706055,20.829999923706055,16.100000381469727,19.790000915527344,2021400
2020-11-01,20.09000015258789,28.75,18.889999389648438,27.399999618530273,1851300
2020-12-01,28.290000915527344,35.130001068115234,27.360000610351562,30.030000686645508,3737700
2021-01-01,30.079999923706055,34.56999969482422,28.030000686645508,30.100000381469727,1705300
2021-02-01,30.530000686645508,36.5099983215332,29.40999984741211,34.83000183105469,1607300
2021-03-01,37.36000061035156,42.060001373291016,31.809999465942383,33.7400016784668,3186600
2021-04-01,33.84000015258789,37.77000045776367,30.520000457763672,36.849998474121094,1969300
2021-05-01,37.43000030517578,39.599998474121094,34.150001525878906,36.380001068115234,1602100
2021-06-01,36.95000076293945,62.099998474121094,33.11000061035156,60.52000045776367,13092100
2021-07-01,60.810001373291016,61.68000030517578,60.349998474121094,61.20000076293945,6171300
