Date,Open,High,Low,Close,Volume
2013-12-01,8.960000038146973,9.399999618530273,8.520000457763672,9.119999885559082,6460300
2014-01-01,9.119999885559082,9.289999961853027,8.1899995803833,8.600000381469727,8949900
2014-02-01,8.5600004196167,9.210000038146973,8.25,9.130000114440918,7381900
2014-03-01,9.020000457763672,9.449999809265137,8.800000190734863,9.15999984741211,10148000
2014-04-01,9.15999984741211,9.390000343322754,8.289999961853027,8.569999694824219,5764900
2014-05-01,8.579999923706055,8.770000457763672,8.279999732971191,8.529999732971191,7537900
2014-06-01,8.520000457763672,9.079999923706055,8.15999984741211,9.029999732971191,7632200
2014-07-01,9.069999694824219,9.399999618530273,7.96999979019165,8.15999984741211,5210100
2014-08-01,8.15999984741211,8.649999618530273,8.050000190734863,8.600000381469727,4033200
2014-09-01,8.640000343322754,8.729999542236328,7.869999885559082,7.869999885559082,3298800
2014-10-01,7.880000114440918,9.390000343322754,7.78000020980835,9.229999542236328,6236700
2014-11-01,9.210000038146973,9.34000015258789,8.520000457763672,8.649999618530273,3203700
2014-12-01,8.600000381469727,8.819999694824219,8.220000267028809,8.5600004196167,2662300
2015-01-01,8.619999885559082,8.670000076293945,7.929999828338623,8.279999732971191,2795300
2015-02-01,8.329999923706055,9.25,8.210000038146973,8.84000015258789,6678700
2015-03-01,8.84000015258789,9.4399995803833,8.680000305175781,9.329999923706055,6969700
2015-04-01,9.34000015258789,9.819999694824219,8.649999618530273,9.039999961853027,4991100
2015-05-01,9.050000190734863,9.649999618530273,9.020000457763672,9.069999694824219,3660900
2015-06-01,9.100000381469727,9.880000114440918,8.9399995803833,9.640000343322754,4476300
2015-07-01,9.710000038146973,10.0,9.119999885559082,9.800000190734863,4328400
2015-08-01,9.779999732971191,9.90999984741211,9.069999694824219,9.75,5753900
2015-09-01,9.609999656677246,10.279999732971191,9.449999809265137,9.819999694824219,6059400
2015-10-01,9.850000381469727,11.539999961853027,9.779999732971191,10.75,19499900
2015-11-01,10.739999771118164,10.850000381469727,10.069999694824219,10.710000038146973,6707300
2015-12-01,10.720000267028809,10.920000076293945,9.859999656677246,9.859999656677246,4903500
2016-01-01,9.75,10.170000076293945,9.300000190734863,10.100000381469727,7003400
2016-02-01,10.100000381469727,11.1899995803833,9.979999542236328,10.600000381469727,5875700
2016-03-01,10.670000076293945,10.739999771118164,9.770000457763672,10.09000015258789,4558200
2016-04-01,10.010000228881836,10.489999771118164,9.300000190734863,10.180000305175781,2753500
2016-05-01,10.25,10.630000114440918,9.770000457763672,10.5600004196167,3728000
2016-06-01,10.579999923706055,10.829999923706055,9.949999809265137,10.40999984741211,3244400
2016-07-01,10.359999656677246,11.050000190734863,10.239999771118164,10.8100004196167,1958400
2016-08-01,10.859999656677246,11.710000038146973,10.760000228881836,11.3100004196167,2850400
2016-09-01,11.25,11.819999694824219,10.920000076293945,11.1899995803833,3047000
2016-10-01,11.1899995803833,11.300000190734863,10.869999885559082,11.050000190734863,2045500
2016-11-01,11.199999809265137,12.75,10.729999542236328,12.399999618530273,3821600
2016-12-01,12.5,14.050000190734863,12.199999809265137,13.699999809265137,2708800
2017-01-01,13.600000381469727,14.050000190734863,12.800000190734863,13.100000381469727,2258300
2017-02-01,13.050000190734863,13.75,12.699999809265137,13.300000190734863,3743900
2017-03-01,13.350000381469727,14.260000228881836,13.0,13.550000190734863,4170000
2017-04-01,13.600000381469727,15.850000381469727,13.449999809265137,15.75,3687400
2017-05-01,15.800000190734863,15.899999618530273,14.699999809265137,15.100000381469727,3983000
2017-06-01,15.100000381469727,15.649999618530273,14.75,15.0,3922800
2017-07-01,15.050000190734863,15.600000381469727,14.649999618530273,14.850000381469727,3894200
2017-08-01,14.850000381469727,15.25,14.050000190734863,15.149999618530273,4321600
2017-09-01,15.0,16.5,14.699999809265137,16.25,3613900
2017-10-01,16.350000381469727,17.25,16.200000762939453,16.950000762939453,3086300
2017-11-01,17.049999237060547,17.049999237060547,14.350000381469727,14.75,4170200
2017-12-01,14.75,15.600000381469727,14.449999809265137,15.449999809265137,4726300
