Date,Open,High,Low,Close,Volume
2013-12-01,14.119999885559082,14.710000038146973,13.029999732971191,14.329999923706055,2478300.0
2014-01-01,13.819999694824219,15.9399995803833,13.279999732971191,13.479999542236328,4024500.0
2014-02-01,13.430000305175781,14.0,12.6899995803833,13.699999809265137,1913700.0
2014-03-01,13.529999732971191,15.069999694824219,13.3100004196167,14.09000015258789,2604100.0
2014-04-01,14.149999618530273,14.779999732971191,12.619999885559082,13.609999656677246,4037100.0
2014-05-01,13.579999923706055,13.800000190734863,11.979999542236328,12.399999618530273,3066000.0
2014-06-01,12.420000076293945,13.130000114440918,11.84000015258789,13.109999656677246,3266600.0
2014-07-01,13.09000015258789,15.630000114440918,12.880000114440918,15.100000381469727,3361600.0
2014-08-01,15.15999984741211,15.979999542236328,14.420000076293945,15.3100004196167,2136100.0
2014-09-01,15.390000343322754,15.920000076293945,13.90999984741211,13.9399995803833,2213300.0
2014-10-01,13.9399995803833,15.699999809265137,12.600000381469727,15.470000267028809,4507100.0
2014-11-01,15.449999809265137,15.989999771118164,14.609999656677246,15.170000076293945,2941100.0
2014-12-01,15.149999618530273,16.93000030517578,14.920000076293945,16.450000762939453,3548600.0
2015-01-01,16.440000534057617,17.549999237060547,15.350000381469727,16.700000762939453,5654200.0
2015-02-01,16.75,18.540000915527344,16.440000534057617,17.719999313354492,3830300.0
2015-03-01,17.690000534057617,18.040000915527344,16.809999465942383,17.5,3119500.0
2015-04-01,17.469999313354492,17.860000610351562,15.539999961853027,15.760000228881836,3261000.0
2015-05-01,15.789999961853027,16.799999237060547,15.489999771118164,15.6899995803833,2545800.0
2015-06-01,15.770000457763672,16.860000610351562,15.5,16.09000015258789,3064600.0
2015-07-01,16.139999389648438,16.520000457763672,14.369999885559082,15.829999923706055,3221700.0
2015-08-01,15.819999694824219,17.1200008392334,15.380000114440918,15.6899995803833,3601200.0
2015-09-01,15.4399995803833,16.459999084472656,15.050000190734863,15.069999694824219,3214100.0
2015-10-01,15.010000228881836,18.40999984741211,14.649999618530273,17.950000762939453,4398300.0
2015-11-01,18.0,18.450000762939453,17.450000762939453,18.25,2374600.0
2015-12-01,18.309999465942383,18.709999084472656,16.329999923706055,16.34000015258789,2788900.0
2016-01-01,16.049999237060547,16.5,13.369999885559082,15.109999656677246,4522600.0
2016-02-01,14.979999542236328,15.220000267028809,13.59000015258789,13.869999885559082,2810500.0
2016-03-01,13.989999771118164,15.720000267028809,13.760000228881836,15.5600004196167,2811700.0
2016-04-01,15.430000305175781,15.510000228881836,12.300000190734863,14.770000457763672,3210900.0
2016-05-01,14.789999961853027,15.760000228881836,14.470000267028809,15.579999923706055,3459800.0
2016-06-01,15.5600004196167,15.800000190734863,13.789999961853027,14.779999732971191,4131900.0
2016-07-01,14.640000343322754,15.930000305175781,14.1899995803833,14.899999618530273,3650600.0
2016-08-01,14.880000114440918,15.579999923706055,14.520000457763672,15.09000015258789,2926800.0
2016-09-01,15.130000114440918,15.380000114440918,13.890000343322754,14.9399995803833,2902100.0
2016-10-01,14.850000381469727,15.100000381469727,12.40999984741211,14.850000381469727,7545800.0
2016-11-01,14.899999618530273,17.0,14.550000190734863,16.100000381469727,7236900.0
2016-12-01,16.100000381469727,19.75,16.0,19.25,4551300.0
2017-01-01,19.25,19.799999237060547,16.350000381469727,16.700000762939453,4647600.0
2017-02-01,16.799999237060547,17.25,15.850000381469727,16.899999618530273,2383100.0
2017-03-01,17.149999618530273,17.399999618530273,15.949999809265137,16.75,2661800.0
2017-04-01,16.75,16.799999237060547,13.149999618530273,13.899999618530273,3492700.0
2017-05-01,14.0,14.229999542236328,12.5,12.550000190734863,2426800.0
2017-06-01,12.600000381469727,14.0,12.550000190734863,13.699999809265137,2227200.0
2017-07-01,13.649999618530273,14.75,13.100000381469727,13.350000381469727,2366900.0
2017-08-01,13.350000381469727,13.829999923706055,12.050000190734863,12.75,2372100.0
2017-09-01,12.75,14.149999618530273,12.050000190734863,13.899999618530273,3224800.0
2017-10-01,13.899999618530273,15.899999618530273,13.850000381469727,15.75,3339700.0
2017-11-01,15.850000381469727,16.799999237060547,15.25,16.049999237060547,1888400.0
2017-12-01,16.049999237060547,16.350000381469727,15.149999618530273,15.449999809265137,1603500.0
2018-01-01,15.399999618530273,17.0,14.949999809265137,16.350000381469727,3324400.0
2018-02-01,16.399999618530273,16.600000381469727,14.649999618530273,15.550000190734863,1926800.0
2018-03-01,15.550000190734863,16.850000381469727,15.279999732971191,16.200000762939453,3075900.0
2018-04-01,16.100000381469727,16.149999618530273,14.550000190734863,15.649999618530273,3311100.0
2018-05-01,15.649999618530273,16.950000762939453,15.350000381469727,16.649999618530273,3215900.0
2018-06-01,16.75,17.950000762939453,16.6299991607666,16.899999618530273,3101900.0
2018-07-01,16.700000762939453,17.700000762939453,13.199999809265137,15.899999618530273,3365500.0
2018-08-01,15.949999809265137,16.600000381469727,15.359999656677246,16.549999237060547,3147200.0
2018-09-01,16.5,17.649999618530273,16.0,16.600000381469727,2867100.0
2018-10-01,16.649999618530273,19.5,15.770000457763672,16.31999969482422,6042500.0
2018-11-01,16.360000610351562,16.889999389648438,15.979999542236328,16.84000015258789,2489300.0
2018-12-01,16.920000076293945,17.100000381469727,12.720000267028809,14.199999809265137,2737300.0
2019-01-01,13.869999885559082,16.84000015258789,13.359999656677246,16.709999084472656,5489300.0
2019-02-01,16.700000762939453,17.670000076293945,16.520000457763672,17.3700008392334,2792300.0
2019-03-01,17.420000076293945,17.84000015258789,16.170000076293945,16.540000915527344,3670400.0
2019-04-01,16.639999389648438,17.43000030517578,14.510000228881836,16.059999465942383,5912100.0
2019-05-01,16.100000381469727,16.700000762939453,15.350000381469727,15.350000381469727,2257700.0
2019-06-01,15.380000114440918,16.670000076293945,15.289999961853027,16.010000228881836,2217200.0
2019-07-01,16.15999984741211,17.93000030517578,15.260000228881836,17.600000381469727,3456600.0
2019-08-01,17.68000030517578,17.90999984741211,16.239999771118164,16.549999237060547,2888300.0
2019-09-01,16.459999084472656,17.93000030517578,16.34000015258789,16.989999771118164,3502600.0
2019-10-01,17.06999969482422,17.25,13.619999885559082,14.649999618530273,6091500.0
2019-11-01,14.680000305175781,15.550000190734863,14.600000381469727,15.449999809265137,2077800.0
2019-12-01,15.470000267028809,16.920000076293945,15.279999732971191,16.329999923706055,2802100.0
2020-01-01,16.780000686645508,17.81999969482422,15.100000381469727,15.229999542236328,4360500.0
2020-02-01,15.220000267028809,15.710000038146973,12.029999732971191,12.529999732971191,2720500.0
2020-03-01,12.529999732971191,12.779999732971191,8.65999984741211,10.970000267028809,4353400.0
2020-04-01,10.460000038146973,11.609999656677246,9.210000038146973,10.880000114440918,4599000.0
2020-05-01,10.680000305175781,11.859999656677246,9.460000038146973,10.989999771118164,5388000.0
2020-06-01,11.050000190734863,12.859999656677246,10.789999961853027,11.970000267028809,3658800.0
2020-07-01,12.010000228881836,12.770000457763672,10.75,11.300000190734863,3098800.0
2020-08-01,11.319999694824219,13.0,11.100000381469727,12.289999961853027,2898500.0
2020-09-01,12.260000228881836,12.670000076293945,11.140000343322754,11.550000190734863,4024600.0
2020-10-01,11.5,12.4399995803833,10.609999656677246,10.739999771118164,3710500.0
2020-11-01,10.90999984741211,12.770000457763672,10.710000038146973,12.109999656677246,2792100.0
2020-12-01,12.3100004196167,13.300000190734863,12.029999732971191,12.569999694824219,4525400.0
2021-01-01,12.649999618530273,13.369999885559082,11.539999961853027,11.539999961853027,5142100.0
2021-02-01,11.489999771118164,13.109999656677246,11.489999771118164,12.760000228881836,3142600.0
2021-03-01,12.90999984741211,14.5600004196167,12.829999923706055,13.539999961853027,4114200.0
2021-04-01,13.619999885559082,14.75,13.399999618530273,14.109999656677246,5430400.0
2021-05-01,14.140000343322754,15.09000015258789,13.989999771118164,14.579999923706055,2646900.0
2021-06-01,14.699999809265137,15.449999809265137,14.069999694824219,14.359999656677246,3121800.0
2021-07-01,14.460000038146973,16.5,13.279999732971191,15.489999771118164,3969800.0
