Date,Open,High,Low,Close,Volume
2020-10-01,2.3499999046325684,4.900000095367432,1.399999976158142,2.9700000286102295,604000
2020-11-01,2.4600000381469727,3.5,2.4600000381469727,3.3299999237060547,340800
2020-12-01,3.4700000286102295,3.75,1.5099999904632568,1.899999976158142,374800
2021-01-01,1.899999976158142,3.8399999141693115,1.5,1.5399999618530273,200900
2021-02-01,1.5199999809265137,3.390000104904175,1.5,2.799999952316284,280600
2021-03-01,2.619999885559082,3.4000000953674316,1.899999976158142,3.0299999713897705,233400
2021-04-01,3.0299999713897705,3.5,2.184999942779541,3.0999999046325684,257000
2021-05-01,3.0999999046325684,4.010000228881836,2.8499999046325684,4.010000228881836,152900
2021-06-01,4.199999809265137,5.800000190734863,4.090000152587891,5.769999980926514,177400
2021-07-01,5.800000190734863,7.550000190734863,4.510000228881836,5.050000190734863,161300
