Date,Open,High,Low,Close,Volume
2013-12-01,25.860000610351562,25.889999389648438,23.790000915527344,24.809999465942383,1454500.0
2014-01-01,24.760000228881836,24.979999542236328,22.56999969482422,23.06999969482422,2693000.0
2014-02-01,23.09000015258789,25.75,22.690000534057617,25.299999237060547,2883100.0
2014-03-01,25.1200008392334,26.719999313354492,24.809999465942383,25.420000076293945,2553700.0
2014-04-01,25.530000686645508,26.399999618530273,23.950000762939453,25.59000015258789,2698200.0
2014-05-01,25.489999771118164,26.1299991607666,23.860000610351562,24.969999313354492,2642300.0
2014-06-01,25.059999465942383,26.420000076293945,24.6200008392334,25.649999618530273,3273800.0
2014-07-01,25.639999389648438,26.229999542236328,23.739999771118164,23.8799991607666,2136900.0
2014-08-01,23.989999771118164,24.649999618530273,23.270000457763672,23.6299991607666,2050400.0
2014-09-01,23.700000762939453,24.239999771118164,21.860000610351562,23.100000381469727,3163600.0
2014-10-01,23.110000610351562,23.690000534057617,20.780000686645508,22.479999542236328,3628700.0
2014-11-01,22.540000915527344,24.989999771118164,22.15999984741211,23.040000915527344,2502600.0
2014-12-01,23.030000686645508,24.489999771118164,22.6200008392334,24.079999923706055,3201600.0
2015-01-01,24.229999542236328,24.229999542236328,19.920000076293945,20.0,2778400.0
2015-02-01,20.020000457763672,22.450000762939453,20.020000457763672,21.8700008392334,1950100.0
2015-03-01,21.799999237060547,23.0,21.020000457763672,22.209999084472656,2947900.0
2015-04-01,22.1200008392334,22.850000381469727,21.010000228881836,21.760000228881836,2348700.0
2015-05-01,21.739999771118164,22.18000030517578,21.020000457763672,21.610000610351562,1912500.0
2015-06-01,21.799999237060547,23.75,21.350000381469727,23.239999771118164,2601000.0
2015-07-01,23.510000228881836,24.719999313354492,22.700000762939453,24.68000030517578,2542100.0
2015-08-01,24.6299991607666,25.0,21.770000457763672,23.600000381469727,2641700.0
2015-09-01,23.270000457763672,24.450000762939453,22.6299991607666,24.0,2460000.0
2015-10-01,24.06999969482422,26.84000015258789,22.780000686645508,25.049999237060547,3549100.0
2015-11-01,25.139999389648438,27.110000610351562,25.1299991607666,26.850000381469727,3010900.0
