Date,Open,High,Low,Close,Volume
2017-02-01,29.329999923706055,35.9640007019043,28.399999618530273,34.81999969482422,26893500
2017-03-01,34.709999084472656,35.560001373291016,29.889999389648438,33.599998474121094,10093900
2017-04-01,33.529998779296875,36.58000183105469,32.39500045776367,33.560001373291016,4826400
2017-05-01,33.68000030517578,35.16999816894531,32.16999816894531,34.349998474121094,6160000
2017-06-01,34.38999938964844,35.400001525878906,32.9900016784668,33.79999923706055,11029700
2017-07-01,34.04999923706055,34.494998931884766,30.450000762939453,30.850000381469727,5776000
2017-08-01,30.770000457763672,31.084999084472656,27.799999237060547,30.530000686645508,7862300
2017-09-01,30.549999237060547,34.31999969482422,30.392000198364258,33.84000015258789,3723800
2017-10-01,33.9900016784668,34.88999938964844,32.70000076293945,34.369998931884766,3892800
2017-11-01,34.11000061035156,37.52000045776367,33.310001373291016,37.06999969482422,5855100
2017-12-01,37.16999816894531,41.9900016784668,36.63999938964844,40.16999816894531,4864900
2018-01-01,40.279998779296875,43.7599983215332,39.75,42.470001220703125,4009100
2018-02-01,42.45000076293945,43.560001373291016,32.66999816894531,34.88999938964844,8226500
2018-03-01,34.81999969482422,39.150001525878906,34.029998779296875,35.779998779296875,4418800
2018-04-01,35.900001525878906,38.7400016784668,34.56999969482422,35.9900016784668,2824000
2018-05-01,35.90999984741211,38.04999923706055,35.35499954223633,36.959999084472656,5407000
2018-06-01,37.130001068115234,38.72999954223633,35.349998474121094,37.09000015258789,4757100
2018-07-01,36.869998931884766,39.38999938964844,34.130001068115234,38.2400016784668,5104700
2018-08-01,38.33000183105469,38.83000183105469,27.309999465942383,31.399999618530273,10493000
2018-09-01,31.399999618530273,31.670000076293945,28.350000381469727,28.65999984741211,6042100
2018-10-01,28.709999084472656,29.295000076293945,24.059999465942383,25.959999084472656,8735700
2018-11-01,26.09000015258789,27.760000228881836,23.90999984741211,26.350000381469727,8777700
2018-12-01,26.639999389648438,27.42799949645996,21.56999969482422,23.68000030517578,5476700
2019-01-01,23.290000915527344,28.649999618530273,22.729999542236328,28.489999771118164,5995700
2019-02-01,28.440000534057617,32.869998931884766,27.735000610351562,31.440000534057617,5756700
2019-03-01,31.68000030517578,34.5,31.649999618530273,33.880001068115234,5441800
2019-04-01,34.08000183105469,34.83000183105469,30.760000228881836,32.84000015258789,6081100
2019-05-01,32.88999938964844,35.0,25.829999923706055,26.68000030517578,8579600
2019-06-01,26.579999923706055,30.829999923706055,26.34000015258789,30.649999618530273,5891700
2019-07-01,30.969999313354492,32.7400016784668,29.530000686645508,31.790000915527344,3956800
2019-08-01,31.93000030517578,32.060001373291016,24.399999618530273,26.350000381469727,5180000
2019-09-01,26.09000015258789,30.100000381469727,25.65999984741211,28.540000915527344,4227700
2019-10-01,28.670000076293945,30.489999771118164,27.030000686645508,30.010000228881836,3409500
2019-11-01,30.239999771118164,33.0,28.229999542236328,29.940000534057617,3716300
2019-12-01,29.93000030517578,32.209999084472656,28.729999542236328,29.809999465942383,5579800
2020-01-01,30.059999465942383,31.899999618530273,27.579999923706055,27.649999618530273,3324400
2020-02-01,27.709999084472656,28.979999542236328,22.674999237060547,23.219999313354492,5370700
2020-03-01,23.229999542236328,25.0,16.399999618530273,22.709999084472656,7470000
2020-04-01,21.889999389648438,26.65999984741211,20.40999984741211,26.1299991607666,4926700
2020-05-01,25.739999771118164,26.424999237060547,16.854999542236328,18.760000228881836,9925000
2020-06-01,18.709999084472656,19.950000762939453,14.270000457763672,15.149999618530273,22562700
2020-07-01,15.270000457763672,16.81999969482422,14.390000343322754,15.680000305175781,10566600
2020-08-01,15.819999694824219,16.959999084472656,11.074999809265137,11.09000015258789,13002300
2020-09-01,10.9399995803833,12.880000114440918,10.364999771118164,12.720000267028809,9850900
2020-10-01,12.399999618530273,14.539999961853027,11.960000038146973,13.399999618530273,6839700
2020-11-01,13.460000038146973,17.170000076293945,13.350000381469727,16.68000030517578,6319500
2020-12-01,16.790000915527344,17.53499984741211,15.649999618530273,16.68000030517578,10202800
2021-01-01,16.729999542236328,21.690000534057617,16.600000381469727,19.360000610351562,6300100
2021-02-01,19.540000915527344,25.600000381469727,19.075000762939453,22.93000030517578,8538200
2021-03-01,23.479999542236328,25.420000076293945,20.18000030517578,20.489999771118164,7262500
2021-04-01,20.75,24.110000610351562,20.5,23.739999771118164,5184200
2021-05-01,23.979999542236328,26.329999923706055,22.959999084472656,25.09000015258789,5952700
2021-06-01,25.350000381469727,28.25,23.469999313354492,26.81999969482422,5951200
2021-07-01,26.93000030517578,28.0,24.6299991607666,27.299999237060547,4176700
