Date,Open,High,Low,Close,Volume
2013-12-01,9.072711944580078,9.5996732711792,8.688725471496582,9.223855972290039,1103804.0
2014-01-01,9.12581729888916,9.758987426757812,8.901144027709961,9.616012573242188,1170633.0
2014-02-01,9.620098114013672,10.118464469909668,9.395424842834473,9.885621070861816,1152762.0
2014-03-01,9.885621070861816,11.527777671813965,9.836601257324219,10.445261001586914,2925848.0
2014-04-01,10.465685844421387,10.620915412902832,9.979575157165527,10.322711944580078,2176029.0
2014-05-01,10.30637264251709,10.723038673400879,9.734477043151855,10.620915412902832,1380179.0
2014-06-01,10.616829872131348,10.674019813537598,10.008170127868652,10.490196228027344,1562557.0
2014-07-01,10.535131454467773,11.0,10.2246732711792,10.859999656677246,21384593.0
2014-08-01,10.859999656677246,10.869999885559082,10.470000267028809,10.579999923706055,10595600.0
2014-09-01,10.630000114440918,11.279999732971191,10.5600004196167,10.5600004196167,7582600.0
2014-10-01,10.579999923706055,11.399999618530273,10.449999809265137,11.34000015258789,6395700.0
2014-11-01,11.390000343322754,11.600000381469727,10.949999809265137,10.960000038146973,3244800.0
2014-12-01,10.899999618530273,11.420000076293945,10.850000381469727,11.220000267028809,2151800.0
2015-01-01,11.289999961853027,11.670000076293945,11.029999732971191,11.609999656677246,2903500.0
2015-02-01,11.619999885559082,12.729999542236328,11.600000381469727,12.390000343322754,4230300.0
2015-03-01,12.399999618530273,13.300000190734863,12.260000228881836,13.170000076293945,3139900.0
2015-04-01,13.170000076293945,13.300000190734863,12.6899995803833,12.850000381469727,2941900.0
2015-05-01,12.880000114440918,13.229999542236328,12.149999618530273,12.84000015258789,3773300.0
2015-06-01,12.9399995803833,13.65999984741211,12.649999618530273,13.40999984741211,10116700.0
2015-07-01,13.470000267028809,13.649999618530273,12.65999984741211,13.039999961853027,4833800.0
2015-08-01,13.0,13.270000457763672,12.020000457763672,12.739999771118164,4357500.0
2015-09-01,12.619999885559082,13.989999771118164,12.34000015258789,13.670000076293945,7793100.0
2015-10-01,13.710000038146973,14.489999771118164,13.1899995803833,14.039999961853027,4799700.0
2015-11-01,14.0600004196167,14.90999984741211,13.819999694824219,14.65999984741211,3941300.0
2015-12-01,14.729999542236328,14.859999656677246,13.819999694824219,14.100000381469727,3261100.0
2016-01-01,13.869999885559082,14.050000190734863,12.279999732971191,14.050000190734863,4095500.0
2016-02-01,13.979999542236328,14.0,13.140000343322754,13.789999961853027,5278800.0
2016-03-01,13.869999885559082,14.359999656677246,13.420000076293945,13.920000076293945,3019000.0
2016-04-01,13.859999656677246,14.84000015258789,13.579999923706055,14.619999885559082,2455900.0
2016-05-01,14.600000381469727,15.34000015258789,13.40999984741211,15.0,2588100.0
2016-06-01,14.920000076293945,15.25,13.65999984741211,14.779999732971191,3751500.0
2016-07-01,14.699999809265137,15.710000038146973,14.619999885559082,14.699999809265137,3271400.0
2016-08-01,14.770000457763672,15.770000457763672,14.729999542236328,15.619999885559082,2881500.0
2016-09-01,15.640000343322754,15.760000228881836,15.149999618530273,15.569999694824219,2730200.0
2016-10-01,15.479999542236328,16.420000076293945,15.0600004196167,15.949999809265137,2390500.0
2016-11-01,15.949999809265137,18.950000762939453,15.619999885559082,17.75,5142600.0
2016-12-01,17.850000381469727,20.549999237060547,17.799999237060547,18.899999618530273,3710900.0
2017-01-01,18.899999618530273,19.5,18.049999237060547,18.850000381469727,3359800.0
2017-02-01,19.049999237060547,19.700000762939453,18.549999237060547,19.049999237060547,2671500.0
2017-03-01,19.399999618530273,19.399999618530273,17.549999237060547,18.299999237060547,2933300.0
2017-04-01,18.350000381469727,19.270000457763672,17.5,17.549999237060547,2545700.0
2017-05-01,17.549999237060547,18.0,16.149999618530273,16.200000762939453,3345300.0
2017-06-01,16.299999237060547,17.450000762939453,15.850000381469727,16.899999618530273,3575300.0
