Date,Open,High,Low,Close,Volume
2013-12-01,87.9000015258789,89.5,85.19999694824219,85.80000305175781,708540.0
2014-01-01,85.19999694824219,87.0,81.9000015258789,86.9000015258789,659460.0
2014-02-01,86.9000015258789,88.19999694824219,82.5999984741211,87.80000305175781,599000.0
2014-03-01,86.9000015258789,90.0,83.30000305175781,89.80000305175781,779230.0
2014-04-01,90.0,91.5,86.0999984741211,87.19999694824219,669230.0
2014-05-01,86.9000015258789,90.4000015258789,85.0999984741211,88.80000305175781,690520.0
2014-06-01,88.80000305175781,92.0999984741211,87.5,92.0999984741211,1044890.0
2014-07-01,91.80000305175781,91.9000015258789,84.4000015258789,85.19999694824219,1177150.0
2014-08-01,85.5,86.19999694824219,83.9000015258789,85.30000305175781,757390.0
2014-09-01,85.5,86.19999694824219,74.5,77.0,1704470.0
2014-10-01,77.30000305175781,84.19999694824219,75.0,84.0,1490480.0
2014-11-01,84.19999694824219,85.0,80.4000015258789,81.5999984741211,658950.0
2014-12-01,81.0999984741211,86.0999984741211,80.69999694824219,81.69999694824219,1095550.0
2015-01-01,81.69999694824219,87.4000015258789,81.5,82.5,1284500.0
2015-02-01,82.9000015258789,83.5,75.5,76.5999984741211,870570.0
2015-03-01,76.19999694824219,78.0999984741211,70.19999694824219,75.0,1166120.0
2015-04-01,75.4000015258789,75.4000015258789,71.4000015258789,71.69999694824219,923430.0
2015-05-01,71.69999694824219,74.69999694824219,70.5,72.4000015258789,736730.0
2015-06-01,72.69999694824219,74.4000015258789,68.80000305175781,71.4000015258789,1178860.0
2015-07-01,72.19999694824219,74.80000305175781,68.19999694824219,72.0999984741211,959140.0
2015-08-01,72.0,73.5,66.0999984741211,66.9000015258789,890380.0
2015-09-01,65.5999984741211,79.80000305175781,64.69999694824219,77.4000015258789,1564660.0
2015-10-01,77.9000015258789,81.9000015258789,73.80000305175781,81.19999694824219,1511440.0
2015-11-01,80.9000015258789,83.9000015258789,77.5,81.69999694824219,928160.0
2015-12-01,81.80000305175781,82.4000015258789,68.4000015258789,69.5,1529040.0
2016-01-01,69.4000015258789,69.69999694824219,61.79999923706055,65.19999694824219,1275000.0
2016-02-01,64.69999694824219,65.0,58.70000076293945,61.400001525878906,984240.0
2016-03-01,61.5,74.5,61.29999923706055,72.5999984741211,1322170.0
2016-04-01,71.80000305175781,75.0999984741211,58.599998474121094,60.20000076293945,1187870.0
2016-05-01,60.599998474121094,64.9000015258789,59.599998474121094,62.20000076293945,971610.0
2016-06-01,62.099998474121094,66.4000015258789,61.099998474121094,64.69999694824219,1096690.0
2016-07-01,64.80000305175781,67.5,60.0,66.19999694824219,1014790.0
2016-08-01,66.5999984741211,67.30000305175781,63.0,66.4000015258789,1054410.0
2016-09-01,66.5,67.0,56.599998474121094,59.5,1616290.0
2016-10-01,59.5,62.900001525878906,56.0,60.70000076293945,1280290.0
2016-11-01,60.400001525878906,67.80000305175781,57.79999923706055,62.900001525878906,1188830.0
2016-12-01,62.79999923706055,71.5,60.29999923706055,71.30000305175781,2087380.0
2017-01-01,71.5,72.80000305175781,63.70000076293945,64.4000015258789,1094770.0
2017-02-01,64.5999984741211,66.9000015258789,63.29999923706055,65.0,688740.0
2017-03-01,65.30000305175781,65.69999694824219,56.29999923706055,59.29999923706055,1377490.0
2017-04-01,59.5,62.5,59.0,59.099998474121094,894260.0
2017-05-01,59.29999923706055,62.0,56.0,58.5,942530.0
2017-06-01,58.5,63.5,58.29999923706055,62.099998474121094,1162510.0
2017-07-01,62.400001525878906,67.5,59.599998474121094,62.20000076293945,772900.0
2017-08-01,61.79999923706055,63.20000076293945,60.0,62.79999923706055,702010.0
2017-09-01,62.900001525878906,63.79999923706055,57.599998474121094,61.099998474121094,1033590.0
2017-10-01,61.400001525878906,63.400001525878906,57.900001525878906,58.5,985390.0
2017-11-01,58.70000076293945,60.79999923706055,57.599998474121094,60.599998474121094,556560.0
2017-12-01,60.29999923706055,60.599998474121094,56.5,56.79999923706055,1503010.0
2018-01-01,57.0,58.5,54.900001525878906,56.70000076293945,1096450.0
2018-02-01,56.79999923706055,56.900001525878906,46.099998474121094,46.5,946030.0
2018-03-01,46.5,52.79999923706055,46.400001525878906,51.900001525878906,1490830.0
2018-04-01,51.79999923706055,54.599998474121094,51.099998474121094,53.29999923706055,894750.0
2018-05-01,53.5,55.79999923706055,51.099998474121094,55.70000076293945,759210.0
2018-06-01,55.599998474121094,59.900001525878906,52.599998474121094,55.29999923706055,1019850.0
2018-07-01,55.0,58.0,53.0,54.79999923706055,1003790.0
2018-08-01,54.599998474121094,55.599998474121094,53.29999923706055,54.5,710070.0
2018-09-01,54.5,59.79999923706055,53.79999923706055,59.79999923706055,989790.0
2018-10-01,59.79999923706055,60.0,52.5,54.29999923706055,804000.0
2018-11-01,54.29999923706055,54.79999923706055,52.0,53.29999923706055,581150.0
2018-12-01,53.5,53.599998474121094,46.29999923706055,49.06999969482422,1593900.0
2019-01-01,48.630001068115234,59.0,47.130001068115234,58.869998931884766,2075300.0
2019-02-01,57.7400016784668,62.2400016784668,57.560001373291016,60.380001068115234,1189200.0
2019-03-01,60.400001525878906,61.599998474121094,55.9900016784668,59.90999984741211,1186200.0
2019-04-01,60.43000030517578,61.66999816894531,56.9900016784668,60.279998779296875,859600.0
2019-05-01,60.2400016784668,61.5,57.130001068115234,57.88999938964844,828800.0
