Date,Open,High,Low,Close,Volume
2013-12-01,19.4325008392334,19.96500015258789,18.6299991607666,19.3174991607666,4258800.0
2014-01-01,19.34000015258789,19.47249984741211,17.8075008392334,18.05500030517578,2913200.0
2014-02-01,18.0625,18.280000686645508,16.427499771118164,17.809999465942383,3429200.0
2014-03-01,17.667499542236328,19.209999084472656,17.479999542236328,18.764999389648438,3664000.0
2014-04-01,18.709999084472656,19.107500076293945,17.002500534057617,17.604999542236328,3888000.0
2014-05-01,17.522499084472656,18.079999923706055,16.202499389648438,17.6825008392334,4102000.0
2014-06-01,17.75,18.584999084472656,17.5674991607666,18.52750015258789,4716000.0
2014-07-01,18.56999969482422,19.40999984741211,17.729999542236328,17.770000457763672,3930000.0
2014-08-01,17.815000534057617,18.665000915527344,17.46500015258789,18.264999389648438,2471200.0
2014-09-01,18.25749969482422,19.087499618530273,17.607500076293945,17.719999313354492,3484000.0
2014-10-01,17.6875,20.0,17.459999084472656,19.954999923706055,3433200.0
2014-11-01,20.0,20.237499237060547,18.985000610351562,19.014999389648438,2040000.0
2014-12-01,19.079999923706055,21.002500534057617,18.84000015258789,20.625,4645200.0
2015-01-01,20.770000457763672,20.947500228881836,19.59749984741211,20.03499984741211,3573200.0
2015-02-01,19.885000228881836,22.975000381469727,19.732500076293945,21.63249969482422,4041600.0
2015-03-01,21.854999542236328,22.5,21.135000228881836,22.225000381469727,4191600.0
2015-04-01,22.177499771118164,24.25,21.6924991607666,22.15250015258789,4281200.0
2015-05-01,22.232500076293945,22.407499313354492,21.020000457763672,21.280000686645508,4843200.0
2015-06-01,21.299999237060547,22.56999969482422,20.75,22.389999389648438,5790800.0
2015-07-01,22.56999969482422,23.3700008392334,20.68000030517578,22.2450008392334,6265400.0
2015-08-01,22.190000534057617,22.364999771118164,20.290000915527344,21.375,4024200.0
2015-09-01,20.9950008392334,22.584999084472656,20.924999237060547,22.280000686645508,4423600.0
2015-10-01,22.31999969482422,27.364999771118164,22.05500030517578,25.704999923706055,6573800.0
2015-11-01,25.690000534057617,26.139999389648438,25.010000228881836,25.815000534057617,2935400.0
2015-12-01,25.8700008392334,27.145000457763672,24.3700008392334,24.975000381469727,4728600.0
2016-01-01,24.655000686645508,25.670000076293945,22.40999984741211,25.655000686645508,4817600.0
2016-02-01,25.549999237060547,25.9950008392334,22.59000015258789,23.344999313354492,4368400.0
2016-03-01,23.424999237060547,25.924999237060547,23.354999542236328,25.5049991607666,4345800.0
2016-04-01,25.290000915527344,25.799999237060547,24.19499969482422,24.920000076293945,3886200.0
2016-05-01,24.950000762939453,27.190000534057617,24.239999771118164,26.954999923706055,4276600.0
2016-06-01,26.829999923706055,29.219999313354492,25.600000381469727,29.204999923706055,4053000.0
2016-07-01,29.165000915527344,29.854999542236328,22.5,25.405000686645508,7543400.0
2016-08-01,25.450000762939453,26.184999465942383,24.354999542236328,25.21500015258789,6178800.0
2016-09-01,25.364999771118164,25.795000076293945,24.350000381469727,25.530000686645508,5150200.0
2016-10-01,25.579999923706055,28.924999237060547,24.209999084472656,28.625,6525000.0
2016-11-01,28.575000762939453,31.774999618530273,28.024999618530273,30.325000762939453,5647800.0
2016-12-01,30.399999618530273,32.400001525878906,29.75,30.149999618530273,5297400.0
2017-01-01,30.350000381469727,30.424999237060547,27.875,29.024999618530273,4103000.0
2017-02-01,29.125,29.649999618530273,27.875,28.725000381469727,4905000.0
2017-03-01,28.950000762939453,30.399999618530273,28.625,29.774999618530273,3627400.0
2017-04-01,29.75,31.899999618530273,28.600000381469727,30.575000762939453,3338000.0
2017-05-01,30.649999618530273,31.174999237060547,29.450000762939453,29.649999618530273,3192000.0
2017-06-01,29.75,30.725000381469727,28.475000381469727,29.149999618530273,5680400.0
2017-07-01,29.225000381469727,34.150001525878906,28.524999618530273,32.599998474121094,4746000.0
2017-08-01,32.67499923706055,34.125,31.725000381469727,34.04999923706055,4192800.0
2017-09-01,34.0,37.71500015258789,33.724998474121094,36.95000076293945,4648400.0
2017-10-01,37.025001525878906,38.57500076293945,34.79999923706055,36.92499923706055,4644200.0
2017-11-01,37.17499923706055,38.42499923706055,35.224998474121094,37.75,3621800.0
2017-12-01,37.625,38.040000915527344,35.07500076293945,35.54999923706055,3382600.0
2018-01-01,35.57500076293945,39.19499969482422,34.900001525878906,37.07500076293945,3566000.0
2018-02-01,37.224998474121094,40.474998474121094,35.42499923706055,38.875,3873000.0
2018-03-01,38.75,40.57500076293945,37.599998474121094,39.32500076293945,3475000.0
2018-04-01,39.275001525878906,43.76499938964844,38.17499923706055,43.20000076293945,3447400.0
2018-05-01,43.224998474121094,50.224998474121094,42.57500076293945,49.150001525878906,4410400.0
2018-06-01,49.32500076293945,52.625,47.900001525878906,48.29999923706055,6480800.0
2018-07-01,48.29999923706055,51.20000076293945,47.75,48.900001525878906,4063100.0
2018-08-01,49.150001525878906,53.349998474121094,48.849998474121094,52.349998474121094,3650100.0
2018-09-01,51.95000076293945,54.58000183105469,51.400001525878906,53.599998474121094,3421300.0
2018-10-01,53.77000045776367,54.27000045776367,44.439998626708984,50.459999084472656,5244600.0
2018-11-01,50.810001373291016,54.18000030517578,49.279998779296875,50.31999969482422,5437300.0
2018-12-01,50.75,51.220001220703125,46.0,50.709999084472656,4388700.0
2019-01-01,50.20000076293945,53.33000183105469,47.099998474121094,49.959999084472656,4160900.0
2019-02-01,50.58000183105469,58.290000915527344,47.91999816894531,56.630001068115234,3449100.0
2019-03-01,56.83000183105469,58.41999816894531,55.15999984741211,57.720001220703125,4020500.0
2019-04-01,58.06999969482422,59.79999923706055,54.90999984741211,56.619998931884766,5204200.0
2019-05-01,56.75,58.130001068115234,54.380001068115234,56.04999923706055,4344700.0
2019-06-01,56.15999984741211,60.0,55.08000183105469,58.540000915527344,3925300.0
2019-07-01,58.880001068115234,69.36000061035156,57.810001373291016,68.80000305175781,4578700.0
2019-08-01,69.06999969482422,72.1500015258789,65.91999816894531,70.88999938964844,4523800.0
2019-09-01,70.54000091552734,72.69999694824219,68.12999725341797,69.9000015258789,7461600.0
2019-10-01,69.97000122070312,71.44999694824219,63.0099983215332,63.529998779296875,5920500.0
