Date,Open,High,Low,Close,Volume
2020-10-01,27.260000228881836,27.440000534057617,21.399999618530273,22.110000610351562,52201200
2020-11-01,21.950000762939453,29.0,20.56999969482422,27.950000762939453,28291000
2020-12-01,28.0,32.5099983215332,25.790000915527344,29.549999237060547,52816300
2021-01-01,30.0,40.119998931884766,27.270000457763672,35.369998931884766,34282300
2021-02-01,35.61000061035156,43.720001220703125,33.060001373291016,34.630001068115234,20139800
2021-03-01,35.56999969482422,37.61000061035156,25.40999984741211,28.579999923706055,42097400
2021-04-01,29.5,35.060001373291016,29.34000015258789,33.31999969482422,16261400
2021-05-01,33.31999969482422,37.70000076293945,26.0,36.779998779296875,21951300
2021-06-01,36.75,64.93000030517578,35.2599983215332,62.029998779296875,82878900
2021-07-01,63.18000030517578,76.0999984741211,60.630001068115234,71.05999755859375,37730600
