Date,Open,High,Low,Close,Volume
2013-12-01,8.989999771118164,10.300000190734863,7.860000133514404,8.100000381469727,1983900
2014-01-01,8.1899995803833,10.800000190734863,7.920000076293945,9.550000190734863,2652000
2014-02-01,9.5,12.199999809265137,8.8100004196167,11.520000457763672,1866400
2014-03-01,11.510000228881836,16.399999618530273,11.220000267028809,12.819999694824219,4231900
2014-04-01,12.899999618530273,13.300000190734863,8.539999961853027,9.1899995803833,2519300
2014-05-01,9.170000076293945,9.6899995803833,4.75,5.210000038146973,5625700
2014-06-01,5.420000076293945,7.150000095367432,4.940000057220459,6.75,3340600
2014-07-01,6.820000171661377,6.869999885559082,5.010000228881836,5.440000057220459,1938400
2014-08-01,5.340000152587891,5.849999904632568,5.139999866485596,5.5,821100
2014-09-01,5.5,5.619999885559082,4.199999809265137,4.519999980926514,1493000
2014-10-01,4.570000171661377,4.889999866485596,3.0999999046325684,4.21999979019165,3338000
2014-11-01,4.25,4.880000114440918,3.700000047683716,3.8499999046325684,2171800
2014-12-01,3.869999885559082,10.800000190734863,3.869999885559082,10.069999694824219,10245400
2015-01-01,10.210000038146973,11.729999542236328,8.270000457763672,10.09000015258789,11297200
2015-02-01,10.0,13.5,9.25,12.920000076293945,4476900
2015-03-01,12.75,14.300000190734863,11.0,11.5600004196167,7672100
2015-04-01,11.579999923706055,12.329999923706055,8.149999618530273,9.020000457763672,5825800
2015-05-01,9.09000015258789,15.0,9.039999961853027,13.789999961853027,13384500
2015-06-01,13.829999923706055,17.829999923706055,12.800000190734863,17.6200008392334,16523600
2015-07-01,17.770000457763672,26.799999237060547,15.520000457763672,20.780000686645508,22116800
2015-08-01,21.309999465942383,22.139999389648438,11.270000457763672,12.680000305175781,14258200
2015-09-01,12.430000305175781,13.670000076293945,7.639999866485596,8.390000343322754,9632400
2015-10-01,8.420000076293945,9.470000267028809,7.25,8.640000343322754,8488400
2015-11-01,8.710000038146973,10.710000038146973,7.599999904632568,8.010000228881836,7548900
2015-12-01,8.010000228881836,10.260000228881836,7.179999828338623,8.710000038146973,12171500
2016-01-01,8.390000343322754,8.520000457763672,5.070000171661377,5.25,8784400
2016-02-01,5.199999809265137,6.489999771118164,4.25,6.039999961853027,7568500
2016-03-01,6.090000152587891,6.670000076293945,4.619999885559082,5.380000114440918,6647000
2016-04-01,5.349999904632568,7.800000190734863,5.260000228881836,6.860000133514404,7390300
