Date,Open,High,Low,Close,Volume
2013-12-01,51.29999923706055,54.04999923706055,50.88999938964844,51.869998931884766,48925200.0
2014-01-01,51.7400016784668,55.61000061035156,51.54999923706055,55.380001068115234,46059800.0
2014-02-01,55.22999954223633,59.34000015258789,54.560001373291016,58.470001220703125,44429100.0
2014-03-01,58.36000061035156,59.40999984741211,56.5099983215332,57.9900016784668,34047900.0
2014-04-01,58.150001525878906,60.34000015258789,57.189998626708984,59.439998626708984,43485200.0
2014-05-01,58.0,62.56999969482422,58.0,61.79999923706055,30901600.0
2014-06-01,61.810001373291016,63.540000915527344,60.52000045776367,63.0,30306500.0
2014-07-01,63.209999084472656,66.7699966430664,62.75,64.6500015258789,33860200.0
2014-08-01,64.43000030517578,67.43000030517578,63.84000015258789,66.47000122070312,28139300.0
2014-09-01,66.62999725341797,67.91000366210938,60.439998626708984,61.58000183105469,51836400.0
2014-10-01,61.58000183105469,69.56999969482422,61.470001220703125,69.55999755859375,60091700.0
2014-11-01,69.68000030517578,71.91999816894531,68.94000244140625,70.83999633789062,32596700.0
2014-12-01,70.93000030517578,74.72000122070312,69.77999877929688,71.83999633789062,35827300.0
2015-01-01,72.27999877929688,81.02999877929688,72.05999755859375,77.61000061035156,38378000.0
2015-02-01,77.72000122070312,80.5199966430664,75.94999694824219,77.02999877929688,41505300.0
2015-03-01,77.27999877929688,82.52999877929688,74.81999969482422,77.86000061035156,43709300.0
2015-04-01,77.94000244140625,79.2300033569336,73.33000183105469,73.86000061035156,31315100.0
2015-05-01,74.12000274658203,75.94999694824219,72.0199966430664,74.31999969482422,29432300.0
2015-06-01,74.63999938964844,75.51000213623047,69.94000244140625,70.16999816894531,40776800.0
2015-07-01,70.5,77.01000213623047,70.04000091552734,74.80999755859375,36394900.0
2015-08-01,75.0,81.9800033569336,61.900001525878906,71.25,37454600.0
2015-09-01,70.05000305175781,75.33999633789062,68.44999694824219,75.12000274658203,34879200.0
2015-10-01,75.5199966430664,81.81999969482422,74.37999725341797,77.31999969482422,36491400.0
2015-11-01,77.16000366210938,81.5999984741211,75.37000274658203,79.81999969482422,30522200.0
2015-12-01,80.30000305175781,82.38999938964844,76.66000366210938,81.58999633789062,35211700.0
2016-01-01,80.79000091552734,81.76000213623047,74.93000030517578,77.08999633789062,35928200.0
2016-02-01,76.19000244140625,77.80000305175781,69.87000274658203,74.48999786376953,43483400.0
2016-03-01,67.16000366210938,75.38999938964844,66.62000274658203,75.02999877929688,43537400.0
2016-04-01,74.70999908447266,75.48999786376953,66.81999969482422,68.06999969482422,41800600.0
2016-05-01,68.72000122070312,73.05000305175781,66.58999633789062,69.20999908447266,39982500.0
2016-06-01,67.88999938964844,68.88999938964844,63.11000061035156,68.87999725341797,58584500.0
2016-07-01,69.01000213623047,71.52999877929688,65.37999725341797,67.98999786376953,52078800.0
2016-08-01,67.98999786376953,68.80000305175781,64.16000366210938,64.87000274658203,46757500.0
2016-09-01,64.9000015258789,66.19000244140625,62.38999938964844,64.33000183105469,59967500.0
2016-10-01,64.08000183105469,64.08000183105469,59.58000183105469,61.75,51280800.0
2016-11-01,61.63999938964844,62.81999969482422,58.279998779296875,60.0099983215332,46142900.0
2016-12-01,59.599998474121094,65.13999938964844,59.11000061035156,64.36000061035156,48740800.0
2017-01-01,64.87000274658203,65.70999908447266,60.380001068115234,60.77000045776367,44775500.0
2017-02-01,60.7400016784668,63.599998474121094,59.4900016784668,63.06999969482422,36893400.0
2017-03-01,62.93000030517578,63.97999954223633,61.36000061035156,62.220001220703125,44114200.0
2017-04-01,62.2400016784668,65.9000015258789,61.59000015258789,64.58000183105469,33723600.0
2017-05-01,64.7699966430664,65.9800033569336,63.4900016784668,65.08999633789062,34700000.0
2017-06-01,65.05999755859375,68.83000183105469,64.4000015258789,65.83000183105469,35634300.0
2017-07-01,66.04000091552734,68.0999984741211,63.97999954223633,68.05999755859375,30417400.0
2017-08-01,68.19999694824219,68.70999908447266,66.52999877929688,67.1500015258789,33590600.0
2017-09-01,67.1500015258789,68.7699966430664,65.44000244140625,65.93000030517578,33412500.0
2017-10-01,66.08999633789062,67.77999877929688,65.16999816894531,67.26000213623047,32675400.0
2017-11-01,67.31999969482422,70.45999908447266,66.01000213623047,66.81999969482422,32256900.0
2017-12-01,67.0199966430664,67.38999938964844,63.20000076293945,63.77000045776367,34002400.0
2018-01-01,63.970001220703125,64.0199966430664,59.5099983215332,61.61000061035156,41202900.0
2018-02-01,61.459999084472656,61.7400016784668,54.970001220703125,56.22999954223633,52091300.0
2018-03-01,56.08000183105469,62.220001220703125,55.5,61.619998931884766,61681000.0
2018-04-01,61.47999954223633,63.709999084472656,59.869998931884766,61.709999084472656,53936700.0
2018-05-01,61.779998779296875,64.25,59.290000915527344,63.9900016784668,45834400.0
2018-06-01,64.11000061035156,64.93000030517578,61.66999816894531,63.689998626708984,45358000.0
2018-07-01,63.68000030517578,65.94000244140625,62.63999938964844,65.43000030517578,36993900.0
2018-08-01,64.9800033569336,68.19000244140625,64.66999816894531,67.75,28096600.0
2018-09-01,67.44999694824219,68.58000183105469,64.86000061035156,66.26000213623047,31830300.0
2018-10-01,66.20999908447266,66.94999694824219,62.400001525878906,64.95999908447266,42286100.0
2018-11-01,65.2699966430664,71.29000091552734,63.619998931884766,71.25,35251500.0
2018-12-01,71.5,72.75,63.16999816894531,66.01000213623047,35239700.0
2019-01-01,65.41999816894531,72.68000030517578,63.40999984741211,72.55999755859375,37347400.0
2019-02-01,72.79000091552734,74.68000030517578,70.77999877929688,73.69000244140625,29013600.0
2019-03-01,73.6500015258789,75.70999908447266,72.63999938964844,75.31999969482422,28536800.0
2019-04-01,75.02999877929688,77.63999938964844,73.29000091552734,76.41999816894531,27696800.0
2019-05-01,76.26000213623047,77.83000183105469,73.8499984741211,76.56999969482422,22823900.0
2019-06-01,76.75,79.47000122070312,74.7300033569336,75.91999816894531,25448500.0
2019-07-01,76.37000274658203,81.87999725341797,74.83000183105469,78.88999938964844,25761000.0
2019-08-01,78.81999969482422,84.93000030517578,77.4800033569336,84.76000213623047,30330200.0
2019-09-01,84.63999938964844,87.16999816894531,83.0199966430664,86.26000213623047,35075200.0
2019-10-01,86.11000061035156,89.55000305175781,84.9000015258789,88.66000366210938,33616900.0
2019-11-01,88.66999816894531,89.19999694824219,83.27999877929688,85.0999984741211,30479400.0
2019-12-01,84.86000061035156,85.1500015258789,79.0199966430664,80.91999816894531,36404300.0
2020-01-01,81.31999969482422,87.52999877929688,79.3499984741211,83.08000183105469,31073200.0
2020-02-01,83.3499984741211,87.19000244140625,73.30000305175781,75.0999984741211,26567300.0
2020-03-01,75.55999755859375,81.18000030517578,49.619998931884766,61.709999084472656,76791100.0
2020-04-01,59.06999969482422,70.61000061035156,52.790000915527344,65.05999755859375,48535800.0
2020-05-01,63.34000015258789,65.06999969482422,55.4900016784668,60.560001373291016,67956000.0
2020-06-01,60.540000915527344,68.51000213623047,56.310001373291016,58.81999969482422,75775600.0
2020-07-01,58.939998626708984,62.189998626708984,52.58000183105469,53.630001068115234,54579700.0
2020-08-01,52.619998931884766,57.060001373291016,51.689998626708984,56.45000076293945,47745800.0
2020-09-01,56.68000030517578,59.099998474121094,50.0099983215332,51.33000183105469,64788900.0
2020-10-01,51.5099983215332,56.40999984741211,45.43000030517578,46.97999954223633,59927100.0
2020-11-01,47.20000076293945,67.41999816894531,46.52000045776367,57.91999816894531,74994300.0
2020-12-01,58.970001220703125,63.560001373291016,56.08000183105469,59.279998779296875,56272600.0
