Date,Open,High,Low,Close,Volume
2013-12-01,74.69000244140625,77.0199966430664,66.94999694824219,74.86000061035156,14234600
2014-01-01,74.29000091552734,77.51000213623047,63.0,69.06999969482422,22037200
2014-02-01,68.61000061035156,70.63999938964844,62.939998626708984,68.87999725341797,16839100
2014-03-01,68.41000366210938,71.55000305175781,61.279998779296875,64.94999694824219,19246500
2014-04-01,65.63999938964844,70.9000015258789,45.34000015258789,48.400001525878906,27017300
2014-05-01,48.5099983215332,52.16999816894531,47.790000915527344,48.91999816894531,17012000
2014-06-01,49.0,50.2400016784668,46.849998474121094,49.16999816894531,12576000
2014-07-01,49.400001525878906,52.5,45.20000076293945,48.02000045776367,15582100
2014-08-01,48.060001373291016,55.970001220703125,47.58000183105469,55.13999938964844,10191000
2014-09-01,55.41999816894531,56.16999816894531,49.18000030517578,50.400001525878906,9876800
2014-10-01,50.0,50.0,39.58000183105469,44.34000015258789,23732900
2014-11-01,44.459999084472656,49.97999954223633,44.349998474121094,47.29999923706055,9843000
2014-12-01,47.02000045776367,54.52000045776367,46.2599983215332,51.689998626708984,11677000
2015-01-01,51.95000076293945,52.38999938964844,43.150001525878906,43.58000183105469,12484600
2015-02-01,43.58000183105469,48.7400016784668,42.22999954223633,48.27000045776367,12034900
2015-03-01,48.209999084472656,49.34000015258789,42.93000030517578,43.70000076293945,10011400
2015-04-01,43.70000076293945,47.81999969482422,43.09000015258789,45.75,11616900
2015-05-01,45.9900016784668,47.619998931884766,43.599998474121094,44.43000030517578,12203200
2015-06-01,44.72999954223633,46.380001068115234,41.689998626708984,42.40999984741211,8428700
2015-07-01,42.7400016784668,42.7400016784668,33.560001373291016,37.470001220703125,17125000
2015-08-01,37.5,39.27000045776367,34.11000061035156,35.84000015258789,11286400
2015-09-01,35.060001373291016,36.5099983215332,33.70000076293945,33.959999084472656,10087700
2015-10-01,33.97999954223633,41.540000915527344,33.40999984741211,40.52000045776367,13739200
2015-11-01,40.470001220703125,41.40999984741211,38.220001220703125,40.97999954223633,6215200
2015-12-01,41.099998474121094,43.18000030517578,38.31999969482422,39.349998474121094,7329100
2016-01-01,38.81999969482422,39.0,29.40999984741211,37.52000045776367,17155500
2016-02-01,37.11000061035156,39.88999938964844,33.650001525878906,37.470001220703125,12890900
2016-03-01,37.849998474121094,43.7400016784668,37.529998779296875,43.16999816894531,8073100
2016-04-01,42.7599983215332,45.81999969482422,40.83000183105469,43.77000045776367,6411300
2016-05-01,43.81999969482422,46.439998626708984,42.02000045776367,45.279998779296875,7758500
2016-06-01,45.04999923706055,47.41999816894531,41.33000183105469,43.189998626708984,8401900
2016-07-01,43.22999954223633,52.439998626708984,41.86000061035156,51.7400016784668,8925900
2016-08-01,51.58000183105469,52.810001373291016,49.47999954223633,51.540000915527344,5519200
2016-09-01,51.70000076293945,53.84000015258789,49.79999923706055,53.130001068115234,7212900
2016-10-01,52.81999969482422,56.290000915527344,50.36000061035156,53.5,10004200
2016-11-01,53.5,57.25,50.2400016784668,54.0,6743800
2016-12-01,53.5,54.95000076293945,50.70000076293945,51.400001525878906,6747700
2017-01-01,52.099998474121094,57.54999923706055,49.04999923706055,49.099998474121094,9112400
2017-02-01,49.599998474121094,51.95000076293945,47.61000061035156,49.04999923706055,6693800
2017-03-01,49.599998474121094,51.5,48.08000183105469,50.79999923706055,6989300
2017-04-01,50.70000076293945,51.900001525878906,49.5,50.45000076293945,6435900
2017-05-01,50.650001525878906,58.400001525878906,50.0,56.130001068115234,10984100
2017-06-01,56.25,59.0,55.25,56.45000076293945,6864600
2017-07-01,56.75,64.5999984741211,55.04999923706055,59.54999923706055,7180100
2017-08-01,59.95000076293945,61.04999923706055,56.70000076293945,61.04999923706055,5551600
2017-09-01,61.20000076293945,61.75,59.650001525878906,60.79999923706055,5299700
2017-10-01,60.900001525878906,62.70000076293945,50.0,52.04999923706055,13435200
2017-11-01,52.29999923706055,55.70000076293945,51.0,53.900001525878906,9604600
2017-12-01,53.70000076293945,55.43000030517578,51.75,52.5,7381200
2018-01-01,52.75,56.45000076293945,51.04999923706055,53.349998474121094,11517900
2018-02-01,52.95000076293945,54.150001525878906,48.349998474121094,52.04999923706055,9139800
2018-03-01,51.70000076293945,58.650001525878906,48.95000076293945,57.20000076293945,17464100
2018-04-01,62.900001525878906,71.44999694824219,62.150001525878906,69.94999694824219,13753800
2018-05-01,68.5,70.55000305175781,66.55000305175781,68.3499984741211,9089800
2018-06-01,68.75,72.6500015258789,64.4000015258789,65.8499984741211,9105100
2018-07-01,65.80000305175781,70.6500015258789,62.54999923706055,64.9000015258789,6798500
2018-08-01,65.0,69.8499984741211,63.70000076293945,69.6500015258789,7761000
2018-09-01,69.44999694824219,70.69999694824219,67.0,70.0,5830400
2018-10-01,70.25,70.25,51.529998779296875,58.220001220703125,10711900
2018-11-01,58.45000076293945,60.90999984741211,54.150001525878906,58.939998626708984,5143500
2018-12-01,59.97999954223633,59.97999954223633,53.47999954223633,59.09000015258789,8645100
2019-01-01,58.04999923706055,66.94999694824219,55.56999969482422,66.06999969482422,9878100
2019-02-01,66.08000183105469,69.19999694824219,64.63999938964844,67.38999938964844,7675700
2019-03-01,67.9000015258789,67.9000015258789,63.5099983215332,64.73999786376953,10689400
2019-04-01,65.05999755859375,65.9000015258789,52.38999938964844,52.599998474121094,14594500
2019-05-01,52.65999984741211,54.560001373291016,45.7599983215332,46.04999923706055,12789100
2019-06-01,46.16999816894531,49.689998626708984,45.529998779296875,49.619998931884766,7836200
2019-07-01,50.25,51.52000045776367,43.13999938964844,45.439998626708984,9742600
2019-08-01,45.65999984741211,46.0099983215332,40.72999954223633,43.369998931884766,9418200
2019-09-01,43.13999938964844,47.619998931884766,42.29999923706055,44.709999084472656,12039000
2019-10-01,45.0,50.79999923706055,43.459999084472656,49.66999816894531,9397000
2019-11-01,50.04999923706055,51.16999816894531,48.029998779296875,50.619998931884766,8315900
2019-12-01,50.630001068115234,50.88999938964844,43.77000045776367,44.63999938964844,10019800
2020-01-01,44.869998931884766,51.900001525878906,42.959999084472656,45.02000045776367,10840700
2020-02-01,45.08000183105469,51.689998626708984,39.75,41.70000076293945,10631300
2020-03-01,41.959999084472656,42.63999938964844,24.260000228881836,40.47999954223633,25582700
2020-04-01,39.27000045776367,45.63999938964844,36.880001068115234,42.689998626708984,13142400
2020-05-01,41.68000030517578,45.66999816894531,34.41999816894531,40.459999084472656,10454500
2020-06-01,40.470001220703125,41.81999969482422,36.65999984741211,38.70000076293945,8428500
2020-07-01,38.619998931884766,46.33000183105469,36.5,44.08000183105469,7655700
2020-08-01,44.29999923706055,44.41999816894531,41.52000045776367,43.22999954223633,5220800
2020-09-01,43.34000015258789,43.790000915527344,39.29999923706055,40.79999923706055,6615400
2020-10-01,40.970001220703125,44.900001525878906,38.900001525878906,39.59000015258789,6137300
2020-11-01,39.97999954223633,49.20000076293945,39.540000915527344,47.7599983215332,5940600
2020-12-01,48.08000183105469,58.25,46.90999984741211,55.369998931884766,7561200
2021-01-01,55.619998931884766,65.25,53.81999969482422,62.779998779296875,7652000
2021-02-01,63.22999954223633,72.33000183105469,62.43000030517578,63.72999954223633,7554300
2021-03-01,64.02999877929688,68.48999786376953,58.880001068115234,64.5,7494700
2021-04-01,65.11000061035156,71.68000030517578,64.79000091552734,69.51000213623047,6021600
2021-05-01,69.83999633789062,77.7699966430664,64.22000122070312,76.16999816894531,9335600
2021-06-01,76.44999694824219,82.16999816894531,74.52999877929688,78.16999816894531,7963600
2021-07-01,78.3499984741211,83.41000366210938,74.41000366210938,75.58999633789062,6940900
