Date,Open,High,Low,Close,Volume
2013-12-01,26.899999618530273,29.0,21.299999237060547,26.700000762939453,2791040.0
2014-01-01,26.399999618530273,33.099998474121094,20.149999618530273,20.549999237060547,5156240.0
2014-02-01,20.5,21.299999237060547,18.100000381469727,19.450000762939453,1650680.0
2014-03-01,19.149999618530273,24.899999618530273,18.850000381469727,21.100000381469727,2224060.0
2014-04-01,21.149999618530273,22.25,13.5,13.850000381469727,2342600.0
2014-05-01,13.850000381469727,16.049999237060547,10.399999618530273,15.5,1475300.0
2014-06-01,15.25,18.600000381469727,14.5,15.5,877580.0
2014-07-01,15.899999618530273,19.25,13.300000190734863,15.5,2856540.0
2014-08-01,15.399999618530273,18.649999618530273,15.149999618530273,17.25,600720.0
2014-09-01,17.149999618530273,17.600000381469727,13.199999809265137,13.5,819760.0
2014-10-01,13.5,13.649999618530273,10.0,11.399999618530273,753260.0
2014-11-01,11.25,12.800000190734863,10.600000381469727,10.850000381469727,288440.0
2014-12-01,10.649999618530273,10.800000190734863,8.5,8.850000381469727,510820.0
2015-01-01,8.75,9.050000190734863,6.550000190734863,6.599999904632568,596460.0
2015-02-01,6.650000095367432,8.149999618530273,6.349999904632568,7.050000190734863,408080.0
2015-03-01,7.099999904632568,7.25,6.0,6.5,255140.0
2015-04-01,6.400000095367432,11.25,6.0,9.800000190734863,841320.0
2015-05-01,9.800000190734863,11.899999618530273,9.0,11.850000381469727,528740.0
2015-06-01,11.899999618530273,15.199999809265137,10.949999809265137,11.199999809265137,725880.0
2015-07-01,11.5,12.0,8.5,10.0,402400.0
2015-08-01,9.899999618530273,9.899999618530273,7.25,8.949999809265137,264800.0
2015-09-01,9.0,9.0,6.75,6.849999904632568,233120.0
2015-10-01,6.800000190734863,8.0,6.0,6.199999809265137,318560.0
2015-11-01,6.199999809265137,6.800000190734863,5.300000190734863,5.949999809265137,232020.0
2015-12-01,6.0,6.300000190734863,4.550000190734863,5.0,316900.0
2016-01-01,5.050000190734863,9.449999809265137,5.0,7.300000190734863,691620.0
2016-02-01,7.25,7.650000095367432,5.550000190734863,5.800000190734863,168840.0
2016-03-01,5.800000190734863,8.850000381469727,5.5,8.0,481780.0
2016-04-01,8.149999618530273,9.199999809265137,5.599999904632568,5.75,470180.0
2016-05-01,6.0,6.349999904632568,5.349999904632568,5.849999904632568,179060.0
2016-06-01,5.900000095367432,6.75,5.5,5.949999809265137,265380.0
