Date,Open,High,Low,Close,Volume
2020-03-01,9.859999656677246,9.899999618530273,9.149999618530273,9.369999885559082,2081100
2020-04-01,9.479999542236328,9.789999961853027,9.420000076293945,9.789999961853027,1211800
2020-05-01,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2020-06-01,9.609999656677246,9.920000076293945,9.609999656677246,9.920000076293945,448300
2020-07-01,9.885000228881836,10.199999809265137,9.8149995803833,9.9399995803833,1682400
2020-08-01,9.960000038146973,10.050000190734863,9.829999923706055,9.890000343322754,1398100
2020-09-01,9.800000190734863,10.100000381469727,9.800000190734863,10.0,3004000
2020-10-01,10.100000381469727,10.11299991607666,9.8100004196167,9.890000343322754,1992900
2020-11-01,9.949999809265137,11.5,9.949999809265137,11.050000190734863,16392500
2020-12-01,11.25,19.84000015258789,10.75,14.539999961853027,60899600
2021-01-01,15.989999771118164,19.68000030517578,14.630000114440918,14.760000228881836,24432900
2021-02-01,15.229999542236328,21.834999084472656,13.75,13.859999656677246,25747100
2021-03-01,14.670000076293945,18.90999984741211,10.699999809265137,11.600000381469727,45065000
2021-04-01,12.149999618530273,12.800000190734863,8.569999694824219,9.670000076293945,32637700
2021-05-01,9.800000190734863,10.029999732971191,7.050000190734863,9.760000228881836,28818600
2021-06-01,9.949999809265137,12.470000267028809,9.78499984741211,10.569999694824219,54453200
2021-07-01,10.680000305175781,11.479999542236328,8.402999877929688,8.760000228881836,25676300
