Date,Open,High,Low,Close,Volume
2020-08-01,19.450000762939453,30.0,15.210000038146973,23.399999618530273,4399900
2020-09-01,23.309999465942383,37.459999084472656,22.309999465942383,34.90999984741211,5025200
2020-10-01,35.40999984741211,35.790000915527344,23.079999923706055,25.290000915527344,2321500
2020-11-01,25.600000381469727,42.9900016784668,22.3700008392334,42.619998931884766,3026800
2020-12-01,42.880001068115234,52.380001068115234,31.770000457763672,32.880001068115234,5078900
2021-01-01,33.45000076293945,51.459999084472656,30.250999450683594,36.380001068115234,6035200
2021-02-01,37.189998626708984,42.790000915527344,31.780000686645508,35.61000061035156,8037400
2021-03-01,35.95000076293945,47.84000015258789,25.959999084472656,31.09000015258789,17020500
2021-04-01,31.549999237060547,36.869998931884766,26.03499984741211,34.81999969482422,7805500
2021-05-01,34.9900016784668,35.650001525878906,24.020000457763672,27.899999618530273,6030300
2021-06-01,27.739999771118164,32.599998474121094,26.489999771118164,26.530000686645508,10443900
2021-07-01,26.760000228881836,33.06999969482422,21.530000686645508,30.739999771118164,11707200
