Date,Open,High,Low,Close,Volume
2018-10-01,16.270000457763672,16.399999618530273,10.050000190734863,10.710000038146973,20342700
2018-11-01,10.770000457763672,15.239999771118164,10.479999542236328,14.279999732971191,12427500
2018-12-01,14.380000114440918,14.75,10.350000381469727,12.270000457763672,11738000
2019-01-01,12.0600004196167,13.899999618530273,11.3100004196167,13.010000228881836,5040400
2019-02-01,13.010000228881836,15.899999618530273,11.289999961853027,15.170000076293945,42660600
2019-03-01,15.100000381469727,18.3700008392334,14.25,18.209999084472656,43130400
2019-04-01,18.280000686645508,18.479999542236328,16.709999084472656,17.899999618530273,16611900
2019-05-01,18.0,18.299999237060547,15.739999771118164,17.200000762939453,25937600
2019-06-01,17.139999389648438,17.81999969482422,15.569999694824219,16.510000228881836,55512400
2019-07-01,16.68000030517578,18.899999618530273,16.110000610351562,16.969999313354492,26337300
2019-08-01,17.06999969482422,19.81999969482422,16.299999237060547,16.739999771118164,35863200
2019-09-01,16.59000015258789,18.59000015258789,16.139999389648438,17.100000381469727,27389900
2019-10-01,17.110000610351562,18.81999969482422,16.829999923706055,18.399999618530273,17791200
2019-11-01,18.450000762939453,18.8799991607666,13.770000457763672,17.06999969482422,23291200
2019-12-01,17.139999389648438,18.280000686645508,16.610000610351562,17.8700008392334,12246500
2020-01-01,17.989999771118164,20.739999771118164,17.34000015258789,17.649999618530273,20663500
2020-02-01,17.6299991607666,22.270000457763672,17.440000534057617,18.229999542236328,34448400
2020-03-01,18.260000228881836,18.719999313354492,9.350000381469727,13.510000228881836,33919600
2020-04-01,12.890000343322754,16.479999542236328,11.359999656677246,15.699999809265137,20072700
2020-05-01,15.229999542236328,20.489999771118164,14.149999618530273,20.149999618530273,27276200
2020-06-01,20.040000915527344,24.030000686645508,19.920000076293945,23.540000915527344,28741900
2020-07-01,23.459999084472656,24.739999771118164,21.65999984741211,23.979999542236328,18775100
2020-08-01,24.350000381469727,25.690000534057617,21.1299991607666,24.889999389648438,26491300
2020-09-01,25.010000228881836,26.239999771118164,21.190000534057617,22.110000610351562,20397200
2020-10-01,22.260000228881836,24.34000015258789,20.510000228881836,20.93000030517578,14271600
2020-11-01,21.149999618530273,23.030000686645508,20.280000686645508,21.280000686645508,24484900
2020-12-01,21.31999969482422,26.059999465942383,20.399999618530273,25.549999237060547,20926500
2021-01-01,25.420000076293945,27.5,24.350000381469727,25.209999084472656,13554600
2021-02-01,25.34000015258789,28.1200008392334,18.549999237060547,18.6200008392334,34204400
2021-03-01,19.040000915527344,19.639999389648438,16.81999969482422,18.31999969482422,26952900
2021-04-01,18.450000762939453,19.3700008392334,17.760000228881836,17.989999771118164,10670500
2021-05-01,18.270000457763672,20.200000762939453,16.350000381469727,19.450000762939453,16668000
2021-06-01,19.479999542236328,22.350000381469727,19.200000762939453,21.06999969482422,16525700
2021-07-01,21.1200008392334,21.899999618530273,20.010000228881836,21.0,10402300
