Date,Open,High,Low,Close,Volume
2013-12-01,11.100000381469727,11.25,9.529999732971191,11.109999656677246,2219900
2014-01-01,11.0,11.100000381469727,8.600000381469727,9.399999618530273,789500
2014-02-01,9.319999694824219,13.170000076293945,8.829999923706055,13.029999732971191,1889000
2014-03-01,12.899999618530273,16.299999237060547,12.869999885559082,16.06999969482422,2491400
2014-04-01,16.010000228881836,16.969999313354492,14.640000343322754,16.0,1283400
2014-05-01,16.049999237060547,16.790000915527344,14.699999809265137,15.989999771118164,1174800
2014-06-01,16.049999237060547,16.979999542236328,15.010000228881836,15.170000076293945,3461800
2014-07-01,15.220000267028809,16.229999542236328,13.600000381469727,14.670000076293945,8959200
2014-08-01,14.59000015258789,16.5,13.279999732971191,16.25,3763300
2014-09-01,16.3700008392334,16.649999618530273,14.470000267028809,14.609999656677246,1951300
2014-10-01,14.640000343322754,18.84000015258789,14.010000228881836,18.459999084472656,4709500
2014-11-01,18.540000915527344,22.18000030517578,18.059999465942383,21.549999237060547,3844500
2014-12-01,21.549999237060547,22.520000457763672,18.809999465942383,21.15999984741211,2995500
2015-01-01,21.329999923706055,22.0,18.530000686645508,18.760000228881836,2370000
2015-02-01,18.829999923706055,20.530000686645508,15.420000076293945,16.969999313354492,2871000
2015-03-01,16.969999313354492,17.56999969482422,16.09000015258789,17.469999313354492,2388700
2015-04-01,17.399999618530273,18.809999465942383,16.829999923706055,17.690000534057617,1252300
2015-05-01,17.670000076293945,20.139999389648438,16.040000915527344,19.950000762939453,1481800
2015-06-01,19.969999313354492,25.899999618530273,19.8700008392334,25.1200008392334,5687100
2015-07-01,25.15999984741211,37.849998474121094,23.309999465942383,35.779998779296875,10523700
2015-08-01,35.93000030517578,39.0099983215332,27.510000228881836,33.119998931884766,10778000
2015-09-01,32.13999938964844,34.439998626708984,25.489999771118164,27.190000534057617,12975700
2015-10-01,27.290000915527344,33.09000015258789,10.0,11.170000076293945,44296600
2015-11-01,12.079999923706055,14.34000015258789,6.840000152587891,9.720000267028809,50951700
2015-12-01,9.5600004196167,10.380000114440918,8.350000381469727,9.149999618530273,12718300
2016-01-01,9.149999618530273,9.229999542236328,6.760000228881836,8.789999961853027,8999400
2016-02-01,8.649999618530273,10.399999618530273,5.590000152587891,7.989999771118164,12110800
2016-03-01,8.039999961853027,13.800000190734863,7.260000228881836,11.510000228881836,10483900
2016-04-01,11.300000190734863,13.40999984741211,10.359999656677246,13.380000114440918,3526800
2016-05-01,13.430000305175781,15.890000343322754,12.800000190734863,14.699999809265137,4555300
2016-06-01,14.600000381469727,16.489999771118164,11.350000381469727,16.270000457763672,7646200
2016-07-01,16.329999923706055,18.940000534057617,15.0600004196167,17.40999984741211,4155600
2016-08-01,17.350000381469727,19.8700008392334,16.270000457763672,16.709999084472656,3393900
2016-09-01,16.68000030517578,17.170000076293945,15.1899995803833,15.319999694824219,3231100
2016-10-01,15.229999542236328,17.799999237060547,15.229999542236328,17.75,2833600
2016-11-01,17.649999618530273,18.850000381469727,14.0,14.050000190734863,4415200
2016-12-01,14.149999618530273,17.299999237060547,12.449999809265137,13.050000190734863,6653100
2017-01-01,13.350000381469727,13.399999618530273,10.75,11.899999618530273,5281000
2017-02-01,11.949999809265137,13.300000190734863,11.350000381469727,11.5,3614600
2017-03-01,11.649999618530273,12.100000381469727,8.850000381469727,10.300000190734863,11722700
2017-04-01,10.350000381469727,10.449999809265137,8.649999618530273,9.949999809265137,8048500
2017-05-01,10.0,12.0,9.300000190734863,9.600000381469727,8530400
2017-06-01,9.449999809265137,12.0,8.75,11.449999809265137,7836700
2017-07-01,11.550000190734863,14.649999618530273,8.699999809265137,10.0,11492300
2017-08-01,10.0,10.699999809265137,6.650000095367432,9.75,24065900
2017-09-01,9.699999809265137,16.899999618530273,9.699999809265137,14.300000190734863,17861200
2017-10-01,14.149999618530273,15.449999809265137,11.399999618530273,12.25,10859800
2017-11-01,12.300000190734863,13.850000381469727,11.880000114440918,12.600000381469727,9460000
2017-12-01,12.550000190734863,13.020000457763672,9.199999809265137,9.649999618530273,10883700
2018-01-01,10.100000381469727,11.649999618530273,9.550000190734863,11.399999618530273,8306900
2018-02-01,11.399999618530273,15.0,10.899999618530273,13.199999809265137,12405400
2018-03-01,13.100000381469727,13.649999618530273,10.850000381469727,10.899999618530273,6575000
2018-04-01,10.949999809265137,12.199999809265137,9.850000381469727,10.699999809265137,6404000
2018-05-01,10.699999809265137,13.949999809265137,10.329999923706055,13.5,7131000
2018-06-01,13.449999809265137,14.850000381469727,12.600000381469727,13.0,9475100
2018-07-01,13.0,14.5,12.699999809265137,13.449999809265137,6341100
2018-08-01,13.399999618530273,13.899999618530273,10.800000190734863,11.300000190734863,6405900
2018-09-01,11.25,13.449999809265137,10.550000190734863,12.050000190734863,8688400
2018-10-01,12.15999984741211,12.84000015258789,8.770000457763672,9.979999542236328,7978500
2018-11-01,10.010000228881836,11.180000305175781,7.789999961853027,9.130000114440918,8827000
2018-12-01,9.359999656677246,9.619999885559082,6.940000057220459,8.289999961853027,8147700
2019-01-01,8.0600004196167,9.640000343322754,7.96999979019165,9.529999732971191,5801700
2019-02-01,9.569999694824219,10.800000190734863,9.079999923706055,9.609999656677246,6791700
2019-03-01,9.720000267028809,10.6899995803833,8.979999542236328,9.140000343322754,7586500
2019-04-01,9.1899995803833,9.3100004196167,7.849999904632568,8.680000305175781,8205800
2019-05-01,8.739999771118164,8.8100004196167,7.340000152587891,7.730000019073486,5203400
2019-06-01,7.730000019073486,7.800000190734863,1.2599999904632568,1.350000023841858,63091300
2019-07-01,1.3600000143051147,1.9299999475479126,1.3300000429153442,1.659999966621399,94125900
2019-08-01,1.6200000047683716,1.7400000095367432,1.1399999856948853,1.690000057220459,52284500
2019-09-01,1.649999976158142,3.9200000762939453,1.6100000143051147,1.909999966621399,134450800
2019-10-01,1.899999976158142,2.5199999809265137,1.25,2.240000009536743,121342800
2019-11-01,2.240000009536743,2.799999952316284,1.5099999904632568,2.6700000762939453,85528100
2019-12-01,2.6600000858306885,3.4700000286102295,2.299999952316284,3.390000104904175,66137500
2020-01-01,3.359999895095825,4.909999847412109,2.3399999141693115,2.4100000858306885,89599100
2020-02-01,2.359999895095825,3.190000057220459,2.119999885559082,2.309999942779541,51469400
2020-03-01,2.3399999141693115,2.680000066757202,1.100000023841858,1.649999976158142,53318900
2020-04-01,1.600000023841858,4.360000133514404,1.3799999952316284,2.549999952316284,137980400
2020-05-01,2.5,3.4200000762939453,2.309999942779541,3.2300000190734863,62157600
2020-06-01,3.25,3.9600000381469727,2.700000047683716,3.1600000858306885,76986500
2020-07-01,3.1600000858306885,4.150000095367432,2.5799999237060547,2.8399999141693115,113370200
2020-08-01,2.9000000953674316,3.3299999237060547,2.4100000858306885,3.109999895095825,66560600
2020-09-01,3.0899999141693115,3.299999952316284,1.399999976158142,2.2100000381469727,74587100
2020-10-01,2.2799999713897705,2.7699999809265137,1.8700000047683716,1.9199999570846558,35644000
2020-11-01,1.6799999475479126,2.380000114440918,1.600000023841858,2.130000114440918,32448600
2020-12-01,2.1700000762939453,2.299999952316284,1.6699999570846558,1.8200000524520874,41629700
2021-01-01,1.8300000429153442,2.25,1.7000000476837158,1.899999976158142,59429000
2021-02-01,1.9500000476837158,2.2799999713897705,1.8300000429153442,1.8300000429153442,110532800
2021-03-01,1.899999976158142,2.630000114440918,1.7400000095367432,1.809999942779541,313283500
2021-04-01,1.7899999618530273,1.8600000143051147,1.149999976158142,1.2999999523162842,171261300
2021-05-01,1.3700000047683716,1.399999976158142,1.0,1.2000000476837158,114252200
2021-06-01,1.2100000381469727,1.6799999475479126,1.149999976158142,1.5299999713897705,144288900
2021-07-01,1.5299999713897705,1.5299999713897705,1.0299999713897705,1.090000033378601,44603700
