Date,Open,High,Low,Close,Volume
2013-12-01,32.380001068115234,35.959999084472656,32.0,33.68000030517578,8190800.0
2014-01-01,33.58000183105469,35.7400016784668,31.530000686645508,34.290000915527344,8412600.0
2014-02-01,34.220001220703125,35.119998931884766,29.8799991607666,33.2599983215332,8830500.0
2014-03-01,32.84000015258789,37.61000061035156,32.04999923706055,36.95000076293945,6933500.0
2014-04-01,37.209999084472656,39.790000915527344,35.09000015258789,39.41999816894531,6315700.0
2014-05-01,39.54999923706055,44.630001068115234,37.58000183105469,42.77000045776367,5646900.0
2014-06-01,43.040000915527344,45.68000030517578,41.060001373291016,43.5099983215332,4908200.0
2014-07-01,43.91999816894531,45.189998626708984,31.5,31.729999542236328,6329700.0
2014-08-01,32.220001220703125,37.540000915527344,31.90999984741211,35.900001525878906,8187900.0
2014-09-01,35.9900016784668,38.95000076293945,33.130001068115234,37.29999923706055,9557300.0
2014-10-01,37.25,39.119998931884766,30.139999389648438,38.70000076293945,9790700.0
2014-11-01,43.459999084472656,44.65999984741211,39.45000076293945,43.41999816894531,6412600.0
2014-12-01,43.040000915527344,47.52000045776367,41.150001525878906,46.369998931884766,7322000.0
2015-01-01,46.689998626708984,46.75,37.2599983215332,37.2599983215332,7511500.0
2015-02-01,37.560001373291016,42.61000061035156,37.400001525878906,41.880001068115234,6377100.0
2015-03-01,42.18000030517578,43.68000030517578,36.95000076293945,37.88999938964844,7057900.0
2015-04-01,37.88999938964844,39.779998779296875,35.029998779296875,35.70000076293945,5756700.0
2015-05-01,35.77000045776367,38.09000015258789,33.77000045776367,34.189998626708984,6071900.0
2015-06-01,34.41999816894531,35.91999816894531,31.209999084472656,31.799999237060547,7035200.0
2015-07-01,32.11000061035156,33.59000015258789,29.389999389648438,33.04999923706055,6619800.0
2015-08-01,34.0,34.970001220703125,26.899999618530273,28.8799991607666,6770000.0
2015-09-01,28.190000534057617,30.329999923706055,24.799999237060547,25.770000457763672,5267400.0
2015-10-01,25.700000762939453,28.799999237060547,24.559999465942383,25.899999618530273,5894700.0
2015-11-01,25.799999237060547,28.1200008392334,24.059999465942383,24.079999923706055,5017500.0
2015-12-01,24.06999969482422,24.959999084472656,19.969999313354492,21.389999389648438,7073800.0
2016-01-01,20.850000381469727,21.15999984741211,16.43000030517578,20.530000686645508,5866100.0
2016-02-01,20.25,21.1299991607666,17.25,19.56999969482422,7039700.0
2016-03-01,19.700000762939453,23.920000076293945,19.610000610351562,21.59000015258789,6584900.0
2016-04-01,21.329999923706055,22.520000457763672,18.860000610351562,19.09000015258789,5656500.0
2016-05-01,18.6299991607666,18.790000915527344,15.75,17.229999542236328,5844200.0
2016-06-01,17.079999923706055,17.799999237060547,14.850000381469727,16.25,5115200.0
2016-07-01,16.260000228881836,18.809999465942383,15.399999618530273,18.709999084472656,3219500.0
2016-08-01,18.65999984741211,18.979999542236328,17.1299991607666,18.309999465942383,2730400.0
2016-09-01,18.350000381469727,20.0,17.989999771118164,19.020000457763672,3930800.0
2016-10-01,19.020000457763672,21.040000915527344,18.600000381469727,19.899999618530273,3396100.0
2016-11-01,19.950000762939453,31.200000762939453,19.5,30.450000762939453,7258500.0
2016-12-01,30.600000381469727,33.95000076293945,27.600000381469727,27.649999618530273,6658800.0
2017-01-01,28.25,32.58000183105469,27.549999237060547,31.600000381469727,7146900.0
2017-02-01,31.899999618530273,32.70000076293945,28.049999237060547,29.350000381469727,4104900.0
2017-03-01,30.0,30.950000762939453,24.549999237060547,26.0,3781200.0
