Date,Open,High,Low,Close,Volume
2013-12-01,16.6200008392334,16.90999984741211,15.770000457763672,16.59000015258789,7448200.0
2014-01-01,16.559999465942383,16.610000610351562,15.020000457763672,15.050000190734863,8076800.0
2014-02-01,15.079999923706055,17.389999389648438,14.319999694824219,17.020000457763672,9684600.0
2014-03-01,16.899999618530273,18.43000030517578,16.760000228881836,17.139999389648438,9270000.0
2014-04-01,17.209999084472656,17.809999465942383,15.069999694824219,15.40999984741211,9158700.0
2014-05-01,15.390000343322754,15.859999656677246,14.640000343322754,15.25,7517000.0
2014-06-01,15.289999961853027,16.459999084472656,15.029999732971191,15.949999809265137,6152100.0
2014-07-01,15.949999809265137,16.479999542236328,14.619999885559082,15.020000457763672,8502300.0
2014-08-01,15.069999694824219,15.3100004196167,14.260000228881836,14.600000381469727,9875500.0
2014-09-01,14.699999809265137,15.510000228881836,14.539999961853027,14.59000015258789,9921900.0
2014-10-01,14.600000381469727,15.069999694824219,13.15999984741211,14.140000343322754,15859400.0
2014-11-01,14.119999885559082,14.869999885559082,13.770000457763672,13.920000076293945,6599800.0
2014-12-01,13.949999809265137,14.579999923706055,13.180000305175781,14.380000114440918,11437400.0
2015-01-01,14.420000076293945,14.420000076293945,12.770000457763672,12.949999809265137,9746600.0
2015-02-01,12.979999542236328,14.239999771118164,12.850000381469727,13.75,8339200.0
2015-03-01,13.770000457763672,14.670000076293945,13.5,14.470000267028809,7853300.0
2015-04-01,14.430000305175781,14.829999923706055,14.130000114440918,14.1899995803833,5851000.0
2015-05-01,14.210000038146973,14.75,13.970000267028809,14.399999618530273,5427300.0
2015-06-01,14.479999542236328,15.5,14.1899995803833,14.789999961853027,10408500.0
2015-07-01,14.989999771118164,15.84000015258789,14.34000015258789,15.350000381469727,8411900.0
2015-08-01,15.350000381469727,15.800000190734863,13.829999923706055,14.550000190734863,8284400.0
2015-09-01,14.319999694824219,15.350000381469727,13.850000381469727,15.020000457763672,8626300.0
2015-10-01,14.979999542236328,17.829999923706055,14.329999923706055,16.790000915527344,11139800.0
2015-11-01,16.850000381469727,19.6299991607666,16.770000457763672,18.90999984741211,10344100.0
2015-12-01,18.950000762939453,19.479999542236328,16.09000015258789,17.219999313354492,23150600.0
2016-01-01,16.959999084472656,17.0,14.3100004196167,15.199999809265137,12536800.0
2016-02-01,15.140000343322754,15.489999771118164,13.59000015258789,14.3100004196167,10790300.0
2016-03-01,14.369999885559082,15.630000114440918,14.0,15.1899995803833,9766900.0
2016-04-01,15.0600004196167,16.420000076293945,14.279999732971191,15.619999885559082,9610500.0
2016-05-01,15.699999809265137,16.399999618530273,14.84000015258789,16.260000228881836,9618900.0
2016-06-01,16.170000076293945,16.399999618530273,13.989999771118164,14.920000076293945,12710300.0
2016-07-01,14.869999885559082,16.360000610351562,14.15999984741211,15.369999885559082,12303100.0
2016-08-01,15.390000343322754,17.239999771118164,15.0,17.200000762939453,17845800.0
2016-09-01,17.290000915527344,17.479999542236328,16.559999465942383,17.3700008392334,13172400.0
2016-10-01,17.200000762939453,17.889999389648438,15.710000038146973,16.139999389648438,11716500.0
2016-11-01,16.200000762939453,20.489999771118164,15.390000343322754,19.899999618530273,16042500.0
2016-12-01,20.040000915527344,22.559999465942383,19.899999618530273,21.889999389648438,18191300.0
2017-01-01,22.350000381469727,22.989999771118164,20.760000228881836,20.90999984741211,10869000.0
2017-02-01,21.100000381469727,21.90999984741211,20.079999923706055,21.399999618530273,8470800.0
2017-03-01,21.309999465942383,22.239999771118164,18.0,19.170000076293945,11030100.0
2017-04-01,19.280000686645508,19.690000534057617,17.559999465942383,18.309999465942383,15290800.0
2017-05-01,18.40999984741211,19.149999618530273,17.020000457763672,17.40999984741211,11739100.0
2017-06-01,17.510000228881836,19.920000076293945,17.25,18.649999618530273,12245900.0
2017-07-01,18.770000457763672,19.239999771118164,17.260000228881836,17.6299991607666,12291500.0
2017-08-01,17.760000228881836,18.0,15.760000228881836,16.139999389648438,8950800.0
2017-09-01,16.18000030517578,17.84000015258789,15.100000381469727,17.709999084472656,12609400.0
2017-10-01,17.75,19.110000610351562,17.510000228881836,18.450000762939453,10312100.0
2017-11-01,18.649999618530273,19.420000076293945,16.84000015258789,18.719999313354492,10531200.0
2017-12-01,18.700000762939453,19.530000686645508,17.770000457763672,18.25,8810200.0
2018-01-01,18.34000015258789,19.860000610351562,17.899999618530273,19.040000915527344,10113000.0
2018-02-01,18.8799991607666,19.1299991607666,17.260000228881836,18.059999465942383,10289300.0
2018-03-01,18.030000686645508,19.479999542236328,17.579999923706055,18.190000534057617,11761800.0
2018-04-01,18.170000076293945,18.540000915527344,17.1200008392334,17.290000915527344,11915000.0
2018-05-01,17.200000762939453,18.81999969482422,17.030000686645508,17.989999771118164,23645200.0
2018-06-01,18.149999618530273,18.8799991607666,17.809999465942383,17.829999923706055,16962000.0
2018-07-01,17.770000457763672,18.799999237060547,16.739999771118164,16.780000686645508,15990100.0
2018-08-01,16.8700008392334,17.920000076293945,16.770000457763672,17.510000228881836,13021300.0
2018-09-01,17.43000030517578,17.65999984741211,16.06999969482422,16.170000076293945,20528900.0
2018-10-01,16.299999237060547,16.799999237060547,13.449999809265137,14.479999542236328,26798100.0
2018-11-01,14.529999732971191,15.359999656677246,14.319999694824219,15.199999809265137,15866800.0
2018-12-01,15.399999618530273,15.399999618530273,11.369999885559082,11.859999656677246,23268600.0
2019-01-01,11.720000267028809,14.930000305175781,11.720000267028809,14.3100004196167,24308700.0
2019-02-01,14.369999885559082,14.949999809265137,14.260000228881836,14.579999923706055,14826600.0
2019-03-01,14.65999984741211,14.779999732971191,12.289999961853027,13.079999923706055,16229100.0
2019-04-01,13.239999771118164,14.550000190734863,13.170000076293945,14.0600004196167,11664000.0
2019-05-01,14.079999923706055,14.449999809265137,12.789999961853027,12.869999885559082,11359100.0
2019-06-01,12.869999885559082,13.829999923706055,12.829999923706055,13.779999732971191,10512900.0
2019-07-01,13.899999618530273,14.920000076293945,13.5600004196167,14.75,11625000.0
2019-08-01,14.699999809265137,14.739999771118164,12.779999732971191,13.40999984741211,9684800.0
2019-09-01,13.319999694824219,14.9399995803833,13.039999961853027,14.34000015258789,10988600.0
2019-10-01,14.430000305175781,14.949999809265137,13.729999542236328,14.270000457763672,12172200.0
2019-11-01,14.40999984741211,14.84000015258789,14.069999694824219,14.510000228881836,10156500.0
2019-12-01,14.59000015258789,15.510000228881836,14.100000381469727,14.859999656677246,14696100.0
2020-01-01,14.920000076293945,15.069999694824219,13.800000190734863,13.90999984741211,13606300.0
2020-02-01,14.020000457763672,14.619999885559082,11.979999542236328,12.210000038146973,12888900.0
