Date,Open,High,Low,Close,Volume
2013-12-01,13.300000190734863,13.479999542236328,12.859999656677246,13.369999885559082,2464600.0
2014-01-01,13.300000190734863,14.279999732971191,13.210000038146973,13.649999618530273,2203400.0
2014-02-01,13.680000305175781,14.5,13.229999542236328,14.380000114440918,1939300.0
2014-03-01,14.359999656677246,14.890000343322754,14.25,14.4399995803833,1997900.0
2014-04-01,14.430000305175781,14.529999732971191,13.569999694824219,14.029999732971191,1576100.0
2014-05-01,13.90999984741211,14.470000267028809,13.789999961853027,14.279999732971191,2199400.0
2014-06-01,14.34000015258789,14.960000038146973,14.140000343322754,14.90999984741211,2239800.0
2014-07-01,14.869999885559082,15.680000305175781,14.760000228881836,14.960000038146973,2184900.0
2014-08-01,15.029999732971191,15.359999656677246,14.789999961853027,15.199999809265137,1583800.0
2014-09-01,15.239999771118164,15.239999771118164,13.760000228881836,13.9399995803833,2441000.0
2014-10-01,13.989999771118164,15.069999694824219,13.75,15.0,2270700.0
2014-11-01,15.029999732971191,15.09000015258789,14.609999656677246,14.859999656677246,1436900.0
2014-12-01,14.800000190734863,15.569999694824219,14.170000076293945,15.109999656677246,1832500.0
2015-01-01,15.069999694824219,16.299999237060547,15.039999961853027,15.6899995803833,1990500.0
2015-02-01,15.880000114440918,16.15999984741211,15.300000190734863,15.779999732971191,1618200.0
2015-03-01,15.789999961853027,16.360000610351562,15.199999809265137,15.880000114440918,1524500.0
2015-04-01,15.850000381469727,16.389999389648438,14.600000381469727,14.699999809265137,1496200.0
2015-05-01,14.699999809265137,14.899999618530273,13.949999809265137,14.029999732971191,2119100.0
2015-06-01,14.069999694824219,14.369999885559082,12.890000343322754,13.020000457763672,5096900.0
2015-07-01,13.050000190734863,13.529999732971191,12.600000381469727,12.930000305175781,4533800.0
2015-08-01,12.989999771118164,13.380000114440918,9.899999618530273,11.420000076293945,5920600.0
2015-09-01,11.3100004196167,12.149999618530273,10.8100004196167,11.529999732971191,4217600.0
2015-10-01,11.470000267028809,12.9399995803833,11.229999542236328,12.359999656677246,2512400.0
2015-11-01,12.359999656677246,12.800000190734863,11.619999885559082,12.140000343322754,2591200.0
2015-12-01,12.119999885559082,12.390000343322754,10.9399995803833,12.010000228881836,3860800.0
2016-01-01,11.880000114440918,12.199999809265137,9.4399995803833,11.020000457763672,4574900.0
2016-02-01,10.90999984741211,11.359999656677246,9.770000457763672,11.220000267028809,2949600.0
2016-03-01,11.180000305175781,12.739999771118164,11.149999618530273,12.569999694824219,3205000.0
2016-04-01,12.520000457763672,13.609999656677246,12.350000381469727,13.430000305175781,2730300.0
2016-05-01,13.430000305175781,14.25,12.6899995803833,13.680000305175781,3052400.0
2016-06-01,13.619999885559082,15.149999618530273,13.619999885559082,15.079999923706055,5416000.0
2016-07-01,15.170000076293945,16.299999237060547,15.0600004196167,16.170000076293945,4034000.0
2016-08-01,16.040000915527344,16.110000610351562,14.199999809265137,14.489999771118164,4513500.0
2016-09-01,14.470000267028809,14.890000343322754,13.40999984741211,13.880000114440918,3504500.0
2016-10-01,13.869999885559082,13.920000076293945,12.579999923706055,13.300000190734863,2923600.0
2016-11-01,13.289999961853027,14.010000228881836,12.130000114440918,13.40999984741211,2940400.0
2016-12-01,13.399999618530273,14.40999984741211,12.90999984741211,14.380000114440918,3303800.0
2017-01-01,14.369999885559082,14.420000076293945,13.619999885559082,13.90999984741211,2206000.0
2017-02-01,13.829999923706055,14.4399995803833,13.649999618530273,14.15999984741211,1959500.0
2017-03-01,14.069999694824219,14.779999732971191,12.890000343322754,13.84000015258789,3418100.0
2017-04-01,13.800000190734863,14.5,12.279999732971191,12.539999961853027,13689400.0
2017-05-01,12.479999542236328,12.529999732971191,10.800000190734863,11.529999732971191,16048700.0
2017-06-01,11.420000076293945,12.619999885559082,11.300000190734863,12.25,11192600.0
2017-07-01,12.25,13.229999542236328,11.920000076293945,13.050000190734863,5634300.0
2017-08-01,12.949999809265137,13.140000343322754,11.819999694824219,12.539999961853027,8762500.0
2017-09-01,12.550000190734863,13.960000038146973,12.449999809265137,13.050000190734863,15988100.0
2017-10-01,13.039999961853027,13.850000381469727,12.970000267028809,13.359999656677246,7346100.0
2017-11-01,13.380000114440918,14.979999542236328,13.270000457763672,14.770000457763672,8303800.0
2017-12-01,14.8100004196167,15.149999618530273,13.779999732971191,14.40999984741211,6635300.0
2018-01-01,14.420000076293945,14.520000457763672,12.770000457763672,13.140000343322754,5730500.0
2018-02-01,13.130000114440918,13.149999618530273,11.720000267028809,12.34000015258789,6037300.0
2018-03-01,12.25,12.430000305175781,10.0600004196167,10.390000343322754,10665200.0
2018-04-01,10.279999732971191,11.130000114440918,10.0600004196167,10.850000381469727,5868200.0
2018-05-01,10.729999542236328,12.40999984741211,10.699999809265137,12.239999771118164,9891400.0
