Date,Open,High,Low,Close,Volume
2018-04-01,9.550000190734863,9.649999618530273,9.489999771118164,9.619999885559082,935000
2018-05-01,9.619999885559082,9.65999984741211,9.579999923706055,9.640000343322754,1184300
2018-06-01,9.640000343322754,9.710000038146973,9.640000343322754,9.699999809265137,795900
2018-07-01,9.710000038146973,9.770000457763672,9.699999809265137,9.739999771118164,584100
2018-08-01,9.729999542236328,9.75,9.699999809265137,9.729999542236328,1025700
2018-09-01,9.720000267028809,9.739999771118164,9.699999809265137,9.720000267028809,342600
2018-10-01,9.720000267028809,9.739999771118164,9.720000267028809,9.720000267028809,107300
2018-11-01,9.720000267028809,9.770000457763672,9.720000267028809,9.770000457763672,54700
2018-12-01,9.770000457763672,10.100000381469727,9.758999824523926,10.029999732971191,1654300
2019-01-01,10.029999732971191,10.09000015258789,10.0,10.09000015258789,2198700
2019-02-01,10.09000015258789,10.180000305175781,10.069999694824219,10.15999984741211,2118800
2019-03-01,10.079999923706055,10.260000228881836,10.079999923706055,10.25,4033200
2019-04-01,10.239999771118164,10.350000381469727,10.199999809265137,10.279999732971191,6995300
2019-05-01,10.350000381469727,10.350000381469727,9.880000114440918,9.880000114440918,7295400
2019-06-01,9.850000381469727,9.979999542236328,8.510000228881836,8.850000381469727,2569500
2019-07-01,8.850000381469727,9.399999618530273,6.46999979019165,6.539999961853027,1599000
2019-08-01,6.610000133514404,6.739999771118164,4.315000057220459,5.599999904632568,995500
2019-09-01,5.739999771118164,7.050000190734863,5.449999809265137,6.059999942779541,1262500
2019-10-01,6.110000133514404,6.5,5.400000095367432,5.96999979019165,622000
2019-11-01,5.96999979019165,6.690000057220459,5.900000095367432,6.320000171661377,999400
2019-12-01,6.300000190734863,8.40999984741211,5.770999908447266,8.149999618530273,3998200
2020-01-01,8.149999618530273,8.40999984741211,7.639999866485596,7.639999866485596,1597600
2020-02-01,7.683000087738037,8.600000381469727,7.630000114440918,8.3100004196167,1354500
2020-03-01,8.260000228881836,8.40999984741211,5.699999809265137,6.260000228881836,2678900
2020-04-01,6.170000076293945,8.0,5.929999828338623,7.880000114440918,3241600
2020-05-01,7.78000020980835,8.0,6.630000114440918,7.489999771118164,2231400
2020-06-01,7.590000152587891,8.140000343322754,6.789999961853027,7.440000057220459,8094500
2020-07-01,7.460000038146973,8.569999694824219,7.230000019073486,8.170000076293945,3759300
2020-08-01,8.390000343322754,9.350000381469727,8.270000457763672,8.9399995803833,3567000
2020-09-01,8.880000114440918,11.5600004196167,8.880000114440918,9.520000457763672,5303600
2020-10-01,9.529999732971191,11.279999732971191,8.40999984741211,8.529999732971191,3299000
2020-11-01,8.550000190734863,12.069999694824219,8.460000038146973,11.3100004196167,3931900
2020-12-01,11.399999618530273,13.569999694824219,10.824999809265137,13.4399995803833,2897500
2021-01-01,13.649999618530273,21.209999084472656,13.079999923706055,17.34000015258789,8451000
2021-02-01,17.260000228881836,20.469999313354492,17.200000762939453,18.010000228881836,4975800
2021-03-01,18.440000534057617,22.059999465942383,17.670000076293945,20.059999465942383,8011800
2021-04-01,20.149999618530273,21.360000610351562,17.6299991607666,19.229999542236328,5159900
2021-05-01,19.579999923706055,25.450000762939453,18.524999618530273,22.079999923706055,11839500
2021-06-01,22.100000381469727,25.110000610351562,19.639999389648438,25.030000686645508,13882300
2021-07-01,25.219999313354492,27.770000457763672,23.040000915527344,25.6200008392334,6568300
