Date,Open,High,Low,Close,Volume
2013-12-01,10.920000076293945,11.0600004196167,6.440000057220459,8.399999618530273,89699.0
2014-01-01,8.399999618530273,9.100000381469727,6.0,7.199999809265137,301657.0
2014-02-01,7.0,7.25,5.050000190734863,6.960000038146973,80000.0
2014-03-01,6.940000057220459,6.940000057220459,3.6600000858306885,3.690000057220459,431900.0
2014-04-01,3.9000000953674316,4.349999904632568,2.819999933242798,2.890000104904175,1845900.0
2014-05-01,2.7899999618530273,2.940000057220459,1.850000023841858,2.319999933242798,1555500.0
2014-06-01,2.3499999046325684,2.5,1.75,2.2799999713897705,1600000.0
2014-07-01,2.380000114440918,3.5999999046325684,2.1500000953674316,2.6500000953674316,3631600.0
2014-08-01,2.700000047683716,2.9800000190734863,2.0399999618530273,2.369999885559082,1072400.0
2014-09-01,2.4100000858306885,2.680000066757202,2.069999933242798,2.0999999046325684,575400.0
2014-10-01,2.130000114440918,2.25,2.0299999713897705,2.200000047683716,361300.0
2014-11-01,2.2300000190734863,2.4700000286102295,2.009999990463257,2.200000047683716,309100.0
2014-12-01,2.1700000762939453,2.2300000190734863,1.5800000429153442,1.6399999856948853,829300.0
2015-01-01,1.7200000286102295,2.799999952316284,1.600000023841858,1.7699999809265137,1074600.0
2015-02-01,1.840000033378601,2.2899999618530273,1.7400000095367432,1.9299999475479126,440300.0
2015-03-01,1.9800000190734863,2.0999999046325684,1.5800000429153442,1.6100000143051147,754400.0
2015-04-01,1.590000033378601,2.690000057220459,1.5,1.8600000143051147,5309700.0
2015-05-01,1.8600000143051147,2.140000104904175,1.7300000190734863,1.9299999475479126,947800.0
2015-06-01,1.8899999856948853,4.440000057220459,1.850000023841858,1.9500000476837158,20025400.0
2015-07-01,1.9600000381469727,2.569999933242798,1.9600000381469727,2.2699999809265137,1417500.0
2015-08-01,2.259999990463257,4.179999828338623,1.7000000476837158,2.75,14249000.0
2015-09-01,2.640000104904175,2.930000066757202,2.109999895095825,2.109999895095825,3080300.0
2015-10-01,2.109999895095825,2.380000114440918,2.0199999809265137,2.2200000286102295,579700.0
2015-11-01,2.240000009536743,2.549999952316284,2.109999895095825,2.25,587600.0
2015-12-01,2.2899999618530273,2.4000000953674316,2.0299999713897705,2.1700000762939453,441500.0
2016-01-01,2.1700000762939453,2.2300000190734863,1.5099999904632568,1.9900000095367432,670800.0
2016-02-01,1.940000057220459,2.0,1.649999976158142,1.7300000190734863,263300.0
2016-03-01,1.7899999618530273,2.059999942779541,1.7300000190734863,1.8300000429153442,247400.0
2016-04-01,1.7999999523162842,2.0,1.7999999523162842,1.8300000429153442,243100.0
2016-05-01,1.8300000429153442,1.840000033378601,1.4600000381469727,1.5800000429153442,349100.0
2016-06-01,1.559999942779541,1.6699999570846558,1.4900000095367432,1.600000023841858,121500.0
2016-07-01,1.6100000143051147,3.5799999237060547,1.5199999809265137,2.059999942779541,23709300.0
2016-08-01,2.069999933242798,2.259999990463257,1.75,1.75,1670000.0
2016-09-01,1.7999999523162842,2.069999933242798,1.590000033378601,1.840000033378601,2182400.0
2016-10-01,1.8200000524520874,1.940000057220459,1.600000023841858,1.600000023841858,1005500.0
2016-11-01,1.600000023841858,1.7000000476837158,1.4299999475479126,1.5700000524520874,749900.0
2016-12-01,1.600000023841858,1.7799999713897705,1.5099999904632568,1.6100000143051147,589000.0
2017-01-01,1.6200000047683716,1.9800000190734863,1.6200000047683716,1.850000023841858,646500.0
2017-02-01,1.8200000524520874,2.4600000381469727,1.75,1.940000057220459,1730200.0
2017-03-01,1.9500000476837158,2.4100000858306885,1.9500000476837158,2.0899999141693115,1301600.0
2017-04-01,2.059999942779541,2.200000047683716,2.0199999809265137,2.0199999809265137,425900.0
2017-05-01,2.0199999809265137,2.3399999141693115,2.009999990463257,2.1500000953674316,568200.0
2017-06-01,2.1500000953674316,2.430000066757202,2.130000114440918,2.390000104904175,485100.0
2017-07-01,2.4000000953674316,3.740000009536743,2.4000000953674316,3.450000047683716,3077200.0
2017-08-01,3.5,5.099999904632568,3.4000000953674316,4.739999771118164,4138600.0
2017-09-01,4.789999961853027,5.909999847412109,4.53000020980835,5.710000038146973,4439100.0
2017-10-01,5.860000133514404,7.53000020980835,5.059999942779541,5.75,5333800.0
2017-11-01,5.789999961853027,6.300000190734863,4.880000114440918,5.690000057220459,2525700.0
2017-12-01,5.730000019073486,6.420000076293945,5.090000152587891,6.0,1309500.0
2018-01-01,6.0,6.210000038146973,5.389999866485596,5.420000076293945,1235300.0
2018-02-01,5.389999866485596,5.5,4.630000114440918,5.170000076293945,954000.0
2018-03-01,5.210000038146973,6.199999809265137,4.849999904632568,5.130000114440918,1227800.0
2018-04-01,5.5,7.829999923706055,5.489999771118164,7.230000019073486,3663400.0
2018-05-01,7.170000076293945,10.899999618530273,7.019999980926514,10.710000038146973,3301700.0
2018-06-01,10.699999809265137,13.989999771118164,9.34000015258789,11.40999984741211,4897400.0
2018-07-01,13.270000457763672,22.860000610351562,12.770000457763672,19.059999465942383,10002900.0
2018-08-01,20.649999618530273,26.350000381469727,18.079999923706055,23.959999084472656,7513800.0
2018-09-01,23.959999084472656,24.399999618530273,15.899999618530273,17.5,6622000.0
2018-10-01,17.530000686645508,18.200000762939453,11.609999656677246,12.720000267028809,5011700.0
2018-11-01,12.75,14.699999809265137,9.670000076293945,11.970000267028809,3805500.0
2018-12-01,12.380000114440918,12.569999694824219,9.149999618530273,12.029999732971191,3082700.0
2019-01-01,11.770000457763672,14.710000038146973,10.899999618530273,14.670000076293945,2833700.0
2019-02-01,14.819999694824219,19.420000076293945,14.819999694824219,19.059999465942383,3261700.0
2019-03-01,19.389999389648438,22.440000534057617,15.8100004196167,17.889999389648438,4533300.0
2019-04-01,18.1200008392334,18.799999237060547,15.65999984741211,16.739999771118164,2896800.0
2019-05-01,16.770000457763672,20.0,16.010000228881836,17.729999542236328,3056100.0
2019-06-01,17.549999237060547,19.969999313354492,15.0600004196167,16.950000762939453,4360000.0
2019-07-01,17.200000762939453,19.940000534057617,15.520000457763672,19.06999969482422,4252700.0
2019-08-01,19.1299991607666,21.0,16.5,20.690000534057617,3740400.0
2019-09-01,20.540000915527344,21.18000030517578,15.59000015258789,16.6299991607666,4085000.0
2019-10-01,16.6299991607666,17.959999084472656,14.65999984741211,17.010000228881836,3672100.0
2019-11-01,17.1299991607666,19.139999389648438,13.779999732971191,16.75,3742500.0
2019-12-01,16.729999542236328,16.959999084472656,14.819999694824219,16.18000030517578,2631600.0
2020-01-01,16.360000610351562,18.049999237060547,13.75,13.789999961853027,3191700.0
2020-02-01,13.880000114440918,16.729999542236328,13.25,14.149999618530273,3328200.0
2020-03-01,14.09000015258789,14.550000190734863,7.369999885559082,9.5,5985200.0
2020-04-01,9.1899995803833,11.90999984741211,8.829999923706055,10.930000305175781,3748500.0
2020-05-01,11.020000457763672,17.280000686645508,10.0,16.450000762939453,4439100.0
2020-06-01,16.450000762939453,17.34000015258789,14.430000305175781,16.350000381469727,3936000.0
2020-07-01,16.450000762939453,22.25,15.640000343322754,19.329999923706055,10162000.0
2020-08-01,19.489999771118164,23.360000610351562,18.200000762939453,21.31999969482422,5621900.0
2020-09-01,21.09000015258789,29.489999771118164,21.09000015258789,28.940000534057617,9265900.0
2020-10-01,29.290000915527344,31.8700008392334,26.579999923706055,28.709999084472656,5434800.0
2020-11-01,28.899999618530273,37.150001525878906,28.06999969482422,35.9900016784668,7462600.0
2020-12-01,36.29999923706055,47.220001220703125,34.099998474121094,39.88999938964844,7093500.0
